kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,48165,4096576,16,0,0,1,1,0,0x0,0.000647,5.796774,658.491351,0,0.000000,44.764921,4.523988,0.000000,99.921581
"_Z10degreeCalcPiS_S_ii",1,0,0,8,48165,4096576,16,0,0,1,1,0,0x0,0.000652,5.749163,653.441571,0,0.000000,44.474730,4.557056,0.000000,99.882668
"_Z10degreeCalcPiS_S_ii",2,0,0,9,48165,4096576,16,0,0,1,1,0,0x0,0.000648,5.785518,657.475160,0,0.000000,44.627142,4.711281,0.000000,99.830872
"_Z10degreeCalcPiS_S_ii",3,0,0,10,48165,4096576,16,0,0,1,1,0,0x0,0.000652,5.748474,653.441571,0,0.000000,44.341998,4.681833,0.000000,99.830870
"_Z10degreeCalcPiS_S_ii",4,0,0,11,48165,4096576,16,0,0,1,1,0,0x0,0.000649,5.774656,656.462102,0,0.000000,44.529523,4.730054,0.000000,99.828674
"_Z10degreeCalcPiS_S_ii",5,0,0,12,48165,4096576,16,0,0,1,1,0,0x0,0.000653,5.743951,653.441571,0,0.000000,44.320533,4.708564,0.000000,99.830863
"_Z10degreeCalcPiS_S_ii",6,0,0,13,48165,4096576,16,0,0,1,1,0,0x0,0.000648,5.785100,657.475160,0,0.000000,44.623265,4.516250,0.000000,99.921287
"_Z10degreeCalcPiS_S_ii",7,0,0,14,48165,4096576,16,0,0,1,1,0,0x0,0.000647,5.795475,658.491351,0,0.000000,44.740670,4.521718,0.000000,99.921565
"_Z10degreeCalcPiS_S_ii",8,0,0,15,48165,4096576,16,0,0,1,1,0,0x0,0.000647,5.796242,658.491351,0,0.000000,44.763397,4.523717,0.000000,99.921565
"_Z10degreeCalcPiS_S_ii",9,0,0,16,48165,4096576,16,0,0,1,1,0,0x0,0.000647,5.796797,658.491351,0,0.000000,44.811099,4.525720,0.000000,99.921573
"_Z10degreeCalcPiS_S_ii",10,0,0,17,48165,4096576,16,0,0,1,1,0,0x0,0.000647,5.796041,658.491351,0,0.000000,44.780651,4.525419,0.000000,99.921568
