kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,47000,1032256,64,0,0,1,1,0,0x0,0.000046,5.120950,583.449043,0,0.000000,39.356399,3.824557,0.000000,99.215375
"_Z10degreeCalcPiS_S_ii",1,0,0,8,47000,1032256,64,0,0,1,1,0,0x0,0.000052,4.587218,526.248157,0,0.000000,35.688283,3.801512,0.000000,98.788568
"_Z10degreeCalcPiS_S_ii",2,0,0,9,47000,1032256,64,0,0,1,1,0,0x0,0.000046,5.129915,583.449043,0,0.000000,39.202741,3.865178,0.000000,99.215375
"_Z10degreeCalcPiS_S_ii",3,0,0,10,47000,1032256,64,0,0,1,1,0,0x0,0.000050,4.702427,536.773120,0,0.000000,35.818644,3.966028,0.000000,98.822773
"_Z10degreeCalcPiS_S_ii",4,0,0,11,47000,1032256,64,0,0,1,1,0,0x0,0.000050,4.702193,536.773120,0,0.000000,36.526501,3.888087,0.000000,98.808111
"_Z10degreeCalcPiS_S_ii",5,0,0,12,47000,1032256,64,0,0,1,1,0,0x0,0.000050,4.679724,536.773120,0,0.000000,36.201859,3.831132,0.000000,98.817885
"_Z10degreeCalcPiS_S_ii",6,0,0,13,47000,1032256,64,0,0,1,1,0,0x0,0.000051,4.656608,536.773120,0,0.000000,36.796933,4.030549,0.000000,98.827661
"_Z10degreeCalcPiS_S_ii",7,0,0,14,47000,1032256,64,0,0,1,1,0,0x0,0.000051,4.667244,536.773120,0,0.000000,35.797580,3.798383,0.000000,98.803224
"_Z10degreeCalcPiS_S_ii",8,0,0,15,47000,1032256,64,0,0,1,1,0,0x0,0.000046,5.117553,583.449043,0,0.000000,38.853089,3.847742,0.000000,99.215375
"_Z10degreeCalcPiS_S_ii",9,0,0,16,47000,1032256,64,0,0,1,1,0,0x0,0.000046,5.101324,583.449043,0,0.000000,40.148847,3.908749,0.000000,99.215375
"_Z10degreeCalcPiS_S_ii",10,0,0,17,47000,1032256,64,0,0,1,1,0,0x0,0.000046,5.098503,583.449043,0,0.000000,38.753304,3.827349,0.000000,99.215375
