kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,45889,57600,16,0,0,1,1,0,0x0,0.000015,3.611171,427.885714,0,0.000000,21.888508,2.192382,0.000000,98.483719
"_Z10degreeCalcPiS_S_ii",1,0,0,8,45889,57600,16,0,0,1,1,0,0x0,0.000020,2.611825,299.520000,0,0.000000,17.460145,1.738895,0.000000,96.894106
"_Z10degreeCalcPiS_S_ii",2,0,0,9,45889,57600,16,0,0,1,1,0,0x0,0.000015,3.608082,427.885714,0,0.000000,22.119949,2.241822,0.000000,98.483719
"_Z10degreeCalcPiS_S_ii",3,0,0,10,45889,57600,16,0,0,1,1,0,0x0,0.000019,2.798972,332.800000,0,0.000000,17.592470,1.842760,0.000000,96.988984
"_Z10degreeCalcPiS_S_ii",4,0,0,11,45889,57600,16,0,0,1,1,0,0x0,0.000019,2.783092,332.800000,0,0.000000,17.294752,1.768810,0.000000,97.012733
"_Z10degreeCalcPiS_S_ii",5,0,0,12,45889,57600,16,0,0,1,1,0,0x0,0.000019,2.758976,315.284211,0,0.000000,16.603721,1.760840,0.000000,97.012733
"_Z10degreeCalcPiS_S_ii",6,0,0,13,45889,57600,16,0,0,1,1,0,0x0,0.000019,2.733590,315.284211,0,0.000000,17.698276,1.807814,0.000000,97.012733
"_Z10degreeCalcPiS_S_ii",7,0,0,14,45889,57600,16,0,0,1,1,0,0x0,0.000020,2.700000,315.284211,0,0.000000,15.765600,1.656800,0.000000,97.045400
"_Z10degreeCalcPiS_S_ii",8,0,0,15,45889,57600,16,0,0,1,1,0,0x0,0.000019,2.726171,315.284211,0,0.000000,16.389338,1.705977,0.000000,97.041847
"_Z10degreeCalcPiS_S_ii",9,0,0,16,45889,57600,16,0,0,1,1,0,0x0,0.000015,3.558775,427.885714,0,0.000000,20.981484,2.169008,0.000000,98.494942
"_Z10degreeCalcPiS_S_ii",10,0,0,17,45889,57600,16,0,0,1,1,0,0x0,0.000015,3.545913,427.885714,0,0.000000,21.281782,2.167472,0.000000,98.519417
