kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,47937,2849280,32,0,0,1,1,0,0x0,0.000229,5.705398,649.835789,0,0.000000,47.132913,4.429194,0.000000,99.735144
"_Z10degreeCalcPiS_S_ii",1,0,0,8,47937,2849280,32,0,0,1,1,0,0x0,0.000234,5.571775,633.173333,0,0.000000,45.937260,4.481449,0.000000,99.621283
"_Z10degreeCalcPiS_S_ii",2,0,0,9,47937,2849280,32,0,0,1,1,0,0x0,0.000229,5.705461,649.835789,0,0.000000,47.086336,4.434300,0.000000,99.735144
"_Z10degreeCalcPiS_S_ii",3,0,0,10,47937,2849280,32,0,0,1,1,0,0x0,0.000233,5.603974,638.631724,0,0.000000,46.290670,4.465590,0.000000,99.631126
"_Z10degreeCalcPiS_S_ii",4,0,0,11,47937,2849280,32,0,0,1,1,0,0x0,0.000233,5.605840,638.631724,0,0.000000,46.344233,4.458414,0.000000,99.636595
"_Z10degreeCalcPiS_S_ii",5,0,0,12,47937,2849280,32,0,0,1,1,0,0x0,0.000233,5.592755,635.890815,0,0.000000,46.102056,4.456315,0.000000,99.636595
"_Z10degreeCalcPiS_S_ii",6,0,0,13,47937,2849280,32,0,0,1,1,0,0x0,0.000233,5.591781,635.890815,0,0.000000,46.027508,4.449041,0.000000,99.640971
"_Z10degreeCalcPiS_S_ii",7,0,0,14,47937,2849280,32,0,0,1,1,0,0x0,0.000233,5.592860,635.890815,0,0.000000,46.119537,4.452848,0.000000,99.633314
"_Z10degreeCalcPiS_S_ii",8,0,0,15,47937,2849280,32,0,0,1,1,0,0x0,0.000229,5.703356,649.835789,0,0.000000,47.042522,4.431776,0.000000,99.735144
"_Z10degreeCalcPiS_S_ii",9,0,0,16,47937,2849280,32,0,0,1,1,0,0x0,0.000229,5.698761,649.835789,0,0.000000,47.011385,4.425884,0.000000,99.735144
"_Z10degreeCalcPiS_S_ii",10,0,0,17,47937,2849280,32,0,0,1,1,0,0x0,0.000229,5.703527,649.835789,0,0.000000,46.980188,4.429859,0.000000,99.735144
