kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,46728,627200,32,0,0,1,1,0,0x0,0.000055,5.245085,603.970370,0,0.000000,39.817257,3.946302,0.000000,99.432293
"_Z10degreeCalcPiS_S_ii",1,0,0,8,46728,627200,32,0,0,1,1,0,0x0,0.000060,4.755878,543.573333,0,0.000000,36.008013,3.592208,0.000000,99.153100
"_Z10degreeCalcPiS_S_ii",2,0,0,9,46728,627200,32,0,0,1,1,0,0x0,0.000055,5.246402,603.970370,0,0.000000,39.994861,3.980413,0.000000,99.432318
"_Z10degreeCalcPiS_S_ii",3,0,0,10,46728,627200,32,0,0,1,1,0,0x0,0.000059,4.882190,562.317241,0,0.000000,37.117927,3.710996,0.000000,99.161803
"_Z10degreeCalcPiS_S_ii",4,0,0,11,46728,627200,32,0,0,1,1,0,0x0,0.000059,4.880426,562.317241,0,0.000000,36.952330,3.699297,0.000000,99.166118
"_Z10degreeCalcPiS_S_ii",5,0,0,12,46728,627200,32,0,0,1,1,0,0x0,0.000059,4.842101,552.786441,0,0.000000,36.670057,3.669456,0.000000,99.161729
"_Z10degreeCalcPiS_S_ii",6,0,0,13,46728,627200,32,0,0,1,1,0,0x0,0.000060,4.811519,552.786441,0,0.000000,36.415150,3.658064,0.000000,99.166081
"_Z10degreeCalcPiS_S_ii",7,0,0,14,46728,627200,32,0,0,1,1,0,0x0,0.000060,4.812729,552.786441,0,0.000000,36.312205,3.659246,0.000000,99.161766
"_Z10degreeCalcPiS_S_ii",8,0,0,15,46728,627200,32,0,0,1,1,0,0x0,0.000055,5.230155,603.970370,0,0.000000,39.493009,3.950724,0.000000,99.432318
"_Z10degreeCalcPiS_S_ii",9,0,0,16,46728,627200,32,0,0,1,1,0,0x0,0.000055,5.228131,603.970370,0,0.000000,39.439032,3.950333,0.000000,99.432318
"_Z10degreeCalcPiS_S_ii",10,0,0,17,46728,627200,32,0,0,1,1,0,0x0,0.000055,5.230989,603.970370,0,0.000000,39.882769,3.958186,0.000000,99.432293
