kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,47877,2822400,16,0,0,1,1,0,0x0,0.000448,5.773380,656.665772,0,0.000000,47.244941,4.499204,0.000000,99.864875
"_Z10degreeCalcPiS_S_ii",1,0,0,8,47877,2822400,16,0,0,1,1,0,0x0,0.000453,5.704349,649.401770,0,0.000000,46.778694,4.483385,0.000000,99.818982
"_Z10degreeCalcPiS_S_ii",2,0,0,9,47877,2822400,16,0,0,1,1,0,0x0,0.000448,5.773815,656.665772,0,0.000000,47.434837,4.500311,0.000000,99.864875
"_Z10degreeCalcPiS_S_ii",3,0,0,10,47877,2822400,16,0,0,1,1,0,0x0,0.000452,5.719943,650.841685,0,0.000000,46.955174,4.544687,0.000000,99.818422
"_Z10degreeCalcPiS_S_ii",4,0,0,11,47877,2822400,16,0,0,1,1,0,0x0,0.000452,5.714306,649.401770,0,0.000000,46.731952,4.502234,0.000000,99.818982
"_Z10degreeCalcPiS_S_ii",5,0,0,12,47877,2822400,16,0,0,1,1,0,0x0,0.000454,5.691932,647.968212,0,0.000000,46.596646,4.776577,0.000000,99.634297
"_Z10degreeCalcPiS_S_ii",6,0,0,13,47877,2822400,16,0,0,1,1,0,0x0,0.000449,5.754792,653.740757,0,0.000000,47.530041,4.487363,0.000000,99.864474
"_Z10degreeCalcPiS_S_ii",7,0,0,14,47877,2822400,16,0,0,1,1,0,0x0,0.000448,5.770922,656.665772,0,0.000000,47.598982,4.497184,0.000000,99.864875
"_Z10degreeCalcPiS_S_ii",8,0,0,15,47877,2822400,16,0,0,1,1,0,0x0,0.000448,5.771196,656.665772,0,0.000000,47.322060,4.494745,0.000000,99.865197
"_Z10degreeCalcPiS_S_ii",9,0,0,16,47877,2822400,16,0,0,1,1,0,0x0,0.000448,5.770302,656.665772,0,0.000000,47.424291,4.496177,0.000000,99.864875
"_Z10degreeCalcPiS_S_ii",10,0,0,17,47877,2822400,16,0,0,1,1,0,0x0,0.000448,5.770310,656.665772,0,0.000000,47.177634,4.495486,0.000000,99.865276
