kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,47166,1040384,64,0,0,1,1,0,0x0,0.000046,5.130968,588.043130,0,0.000000,37.770857,3.808498,0.000000,99.249691
"_Z10degreeCalcPiS_S_ii",1,0,0,8,47166,1040384,64,0,0,1,1,0,0x0,0.000052,4.579877,530.391843,0,0.000000,33.873963,3.770886,0.000000,98.878145
"_Z10degreeCalcPiS_S_ii",2,0,0,9,47166,1040384,64,0,0,1,1,0,0x0,0.000046,5.133733,588.043130,0,0.000000,38.262481,3.830088,0.000000,99.244272
"_Z10degreeCalcPiS_S_ii",3,0,0,10,47166,1040384,64,0,0,1,1,0,0x0,0.000051,4.698657,540.999680,0,0.000000,35.060182,3.815346,0.000000,98.883897
"_Z10degreeCalcPiS_S_ii",4,0,0,11,47166,1040384,64,0,0,1,1,0,0x0,0.000051,4.701904,540.999680,0,0.000000,34.523824,3.866421,0.000000,98.903902
"_Z10degreeCalcPiS_S_ii",5,0,0,12,47166,1040384,64,0,0,1,1,0,0x0,0.000051,4.680647,540.999680,0,0.000000,34.631875,3.833892,0.000000,98.855954
"_Z10degreeCalcPiS_S_ii",6,0,0,13,47166,1040384,64,0,0,1,1,0,0x0,0.000051,4.645435,530.391843,0,0.000000,35.138571,3.846506,0.000000,98.884901
"_Z10degreeCalcPiS_S_ii",7,0,0,14,47166,1040384,64,0,0,1,1,0,0x0,0.000051,4.650652,530.391843,0,0.000000,34.578695,3.830685,0.000000,98.888942
"_Z10degreeCalcPiS_S_ii",8,0,0,15,47166,1040384,64,0,0,1,1,0,0x0,0.000047,5.111212,588.043130,0,0.000000,37.576132,3.822342,0.000000,99.243983
"_Z10degreeCalcPiS_S_ii",9,0,0,16,47166,1040384,64,0,0,1,1,0,0x0,0.000047,5.109362,588.043130,0,0.000000,37.468318,3.818946,0.000000,99.243331
"_Z10degreeCalcPiS_S_ii",10,0,0,17,47166,1040384,64,0,0,1,1,0,0x0,0.000046,5.124687,588.043130,0,0.000000,38.255925,3.827711,0.000000,99.243947
