kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,51298,752640,192,0,0,0,0,0,0x0,0.000017,1.371729,188.160000,0,0.000000,16.209735,3.277220,0.000000,99.941196
"_Z3addPiS_S_",1,0,0,8,51298,752640,192,0,0,0,0,0,0x0,0.000022,1.061893,143.360000,0,0.000000,12.132310,2.575272,0.000000,99.133406
"_Z3addPiS_S_",2,0,0,9,51298,752640,192,0,0,0,0,0,0x0,0.000017,1.368307,188.160000,0,0.000000,16.130203,3.256013,0.000000,99.941196
"_Z3addPiS_S_",3,0,0,10,51298,752640,192,0,0,0,0,0,0x0,0.000019,1.229056,167.253333,0,0.000000,14.036320,2.938029,0.000000,99.133406
"_Z3addPiS_S_",4,0,0,11,51298,752640,192,0,0,0,0,0,0x0,0.000018,1.262193,167.253333,0,0.000000,14.236159,2.839504,0.000000,99.133406
"_Z3addPiS_S_",5,0,0,12,51298,752640,192,0,0,0,0,0,0x0,0.000018,1.263668,167.253333,0,0.000000,14.594938,3.215907,0.000000,99.133406
"_Z3addPiS_S_",6,0,0,13,51298,752640,192,0,0,0,0,0,0x0,0.000019,1.239753,167.253333,0,0.000000,14.694026,3.479742,0.000000,99.116887
"_Z3addPiS_S_",7,0,0,14,51298,752640,192,0,0,0,0,0,0x0,0.000019,1.240004,167.253333,0,0.000000,14.297162,3.042649,0.000000,99.133406
"_Z3addPiS_S_",8,0,0,15,51298,752640,192,0,0,0,0,0,0x0,0.000016,1.477625,200.704000,0,0.000000,16.881107,3.360339,0.000000,99.941196
"_Z3addPiS_S_",9,0,0,16,51298,752640,192,0,0,0,0,0,0x0,0.000016,1.474305,200.704000,0,0.000000,16.982589,3.446063,0.000000,99.941196
"_Z3addPiS_S_",10,0,0,17,51298,752640,192,0,0,0,0,0,0x0,0.000016,1.478992,200.704000,0,0.000000,17.033564,3.477141,0.000000,99.941196
