kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,48376,246016,16,0,0,0,0,0,0x0,0.000044,0.683606,91.540837,0,0.000000,17.435516,3.949765,0.000000,99.954897
"_Z3addPiS_S_",1,0,0,8,48376,246016,16,0,0,0,0,0,0x0,0.000048,0.624748,82.005333,0,0.000000,15.561493,3.666251,0.000000,99.168957
"_Z3addPiS_S_",2,0,0,9,48376,246016,16,0,0,0,0,0,0x0,0.000044,0.683422,91.540837,0,0.000000,17.484852,3.970387,0.000000,99.954897
"_Z3addPiS_S_",3,0,0,10,48376,246016,16,0,0,0,0,0,0x0,0.000046,0.656304,87.472356,0,0.000000,16.230724,3.709041,0.000000,99.181638
"_Z3addPiS_S_",4,0,0,11,48376,246016,16,0,0,0,0,0,0x0,0.000046,0.655525,87.472356,0,0.000000,16.201228,3.698840,0.000000,99.181638
"_Z3addPiS_S_",5,0,0,12,48376,246016,16,0,0,0,0,0,0x0,0.000046,0.654293,87.472356,0,0.000000,16.278357,3.847463,0.000000,99.175297
"_Z3addPiS_S_",6,0,0,13,48376,246016,16,0,0,0,0,0,0x0,0.000046,0.651172,85.570783,0,0.000000,16.170890,3.835886,0.000000,99.162618
"_Z3addPiS_S_",7,0,0,14,48376,246016,16,0,0,0,0,0,0x0,0.000046,0.652198,85.570783,0,0.000000,16.188208,3.827334,0.000000,99.168957
"_Z3addPiS_S_",8,0,0,15,48376,246016,16,0,0,0,0,0,0x0,0.000046,0.651985,85.570783,0,0.000000,15.989579,3.650370,0.000000,99.181638
"_Z3addPiS_S_",9,0,0,16,48376,246016,16,0,0,0,0,0,0x0,0.000044,0.680691,89.460364,0,0.000000,17.359399,3.943901,0.000000,99.954897
"_Z3addPiS_S_",10,0,0,17,48376,246016,16,0,0,0,0,0,0x0,0.000044,0.681425,89.460364,0,0.000000,17.355773,3.941770,0.000000,99.954897
