kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,48180,246016,256,0,0,0,0,0,0x0,0.000010,0.788118,109.340444,0,0.000000,5.994948,1.412216,0.000000,99.824473
"_Z3addPiS_S_",1,0,0,8,48180,246016,256,0,0,0,0,0,0x0,0.000015,0.508961,70.290286,0,0.000000,4.266588,1.383357,0.000000,97.430250
"_Z3addPiS_S_",2,0,0,9,48180,246016,256,0,0,0,0,0,0x0,0.000009,0.798173,109.340444,0,0.000000,6.325581,1.511628,0.000000,99.824473
"_Z3addPiS_S_",3,0,0,10,48180,246016,256,0,0,0,0,0,0x0,0.000013,0.595651,82.005333,0,0.000000,4.384638,1.129320,0.000000,97.454100
"_Z3addPiS_S_",4,0,0,11,48180,246016,256,0,0,0,0,0,0x0,0.000012,0.609710,82.005333,0,0.000000,4.960156,1.607705,0.000000,97.406411
"_Z3addPiS_S_",5,0,0,12,48180,246016,256,0,0,0,0,0,0x0,0.000012,0.604311,82.005333,0,0.000000,4.904920,1.633716,0.000000,97.406411
"_Z3addPiS_S_",6,0,0,13,48180,246016,256,0,0,0,0,0,0x0,0.000013,0.590295,82.005333,0,0.000000,4.878378,2.192875,0.000000,97.406411
"_Z3addPiS_S_",7,0,0,14,48180,246016,256,0,0,0,0,0,0x0,0.000013,0.585861,82.005333,0,0.000000,5.101444,1.642362,0.000000,97.358767
"_Z3addPiS_S_",8,0,0,15,48180,246016,256,0,0,0,0,0,0x0,0.000013,0.584152,82.005333,0,0.000000,4.853141,1.567059,0.000000,97.406411
"_Z3addPiS_S_",9,0,0,16,48180,246016,256,0,0,0,0,0,0x0,0.000010,0.779830,109.340444,0,0.000000,6.069852,1.510971,0.000000,99.824473
"_Z3addPiS_S_",10,0,0,17,48180,246016,256,0,0,0,0,0,0x0,0.000010,0.776804,109.340444,0,0.000000,5.963852,1.479242,0.000000,99.824473
