kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,51123,702464,128,0,0,0,0,0,0x0,0.000019,1.113817,147.887158,0,0.000000,17.691995,3.636954,0.000000,99.937050
"_Z3addPiS_S_",1,0,0,8,51123,702464,128,0,0,0,0,0,0x0,0.000024,0.893090,117.077333,0,0.000000,13.550617,2.848513,0.000000,99.072836
"_Z3addPiS_S_",2,0,0,9,51123,702464,128,0,0,0,0,0,0x0,0.000019,1.117591,147.887158,0,0.000000,17.983285,3.688378,0.000000,99.937050
"_Z3addPiS_S_",3,0,0,10,51123,702464,128,0,0,0,0,0,0x0,0.000022,0.985604,133.802667,0,0.000000,14.813511,2.858395,0.000000,99.072836
"_Z3addPiS_S_",4,0,0,11,51123,702464,128,0,0,0,0,0,0x0,0.000022,0.992276,133.802667,0,0.000000,14.943443,2.967426,0.000000,99.072836
"_Z3addPiS_S_",5,0,0,12,51123,702464,128,0,0,0,0,0,0x0,0.000022,0.971314,127.720727,0,0.000000,14.735367,3.105797,0.000000,99.072836
"_Z3addPiS_S_",6,0,0,13,51123,702464,128,0,0,0,0,0,0x0,0.000022,0.968817,127.720727,0,0.000000,14.581686,3.139476,0.000000,99.072836
"_Z3addPiS_S_",7,0,0,14,51123,702464,128,0,0,0,0,0,0x0,0.000022,0.974017,127.720727,0,0.000000,15.074542,3.158455,0.000000,99.064004
"_Z3addPiS_S_",8,0,0,15,51123,702464,128,0,0,0,0,0,0x0,0.000022,0.973381,127.720727,0,0.000000,14.648959,2.883251,0.000000,99.072836
"_Z3addPiS_S_",9,0,0,16,51123,702464,128,0,0,0,0,0,0x0,0.000019,1.105311,147.887158,0,0.000000,17.636633,3.616428,0.000000,99.937050
"_Z3addPiS_S_",10,0,0,17,51123,702464,128,0,0,0,0,0,0x0,0.000019,1.103249,147.887158,0,0.000000,17.594082,3.599228,0.000000,99.937050
