kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,56091,2822400,16,0,0,0,0,0,0x0,0.000448,0.769871,101.025503,0,0.000000,20.075130,4.510956,0.000000,99.996035
"_Z3addPiS_S_",1,0,0,8,56091,2822400,16,0,0,0,0,0,0x0,0.000452,0.763061,100.129490,0,0.000000,19.968398,4.594633,0.000000,99.907188
"_Z3addPiS_S_",2,0,0,9,56091,2822400,16,0,0,0,0,0,0x0,0.000447,0.770032,101.025503,0,0.000000,20.084051,4.513612,0.000000,99.996035
"_Z3addPiS_S_",3,0,0,10,56091,2822400,16,0,0,0,0,0,0x0,0.000449,0.767135,100.575501,0,0.000000,20.078683,4.620447,0.000000,99.907188
"_Z3addPiS_S_",4,0,0,11,56091,2822400,16,0,0,0,0,0,0x0,0.000451,0.763877,100.129490,0,0.000000,19.945354,4.764754,0.000000,99.801005
"_Z3addPiS_S_",5,0,0,12,56091,2822400,16,0,0,0,0,0,0x0,0.000450,0.766379,100.575501,0,0.000000,19.984304,4.490805,0.000000,99.995469
"_Z3addPiS_S_",6,0,0,13,56091,2822400,16,0,0,0,0,0,0x0,0.000450,0.766330,100.575501,0,0.000000,20.057400,4.624877,0.000000,99.907188
"_Z3addPiS_S_",7,0,0,14,56091,2822400,16,0,0,0,0,0,0x0,0.000447,0.769975,101.025503,0,0.000000,20.077361,4.512021,0.000000,99.996035
"_Z3addPiS_S_",8,0,0,15,56091,2822400,16,0,0,0,0,0,0x0,0.000448,0.769891,101.025503,0,0.000000,20.068051,4.510447,0.000000,99.996035
"_Z3addPiS_S_",9,0,0,16,56091,2822400,16,0,0,0,0,0,0x0,0.000447,0.769913,101.025503,0,0.000000,20.078737,4.511446,0.000000,99.996035
"_Z3addPiS_S_",10,0,0,17,56091,2822400,16,0,0,0,0,0,0x0,0.000447,0.770078,101.025503,0,0.000000,20.079327,4.512759,0.000000,99.996035
