kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10unpack_topiiiPdS_i",0,0,0,4,60386,246016,64,0,0,1,1,0,0x0,0.000015,0.510779,70.290286,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z10unpack_topiiiPdS_i",1,0,0,6,60386,246016,64,0,0,1,1,0,0x0,0.000020,0.384806,51.792842,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z10unpack_topiiiPdS_i",2,0,0,7,60386,246016,64,0,0,1,1,0,0x0,0.000015,0.509739,70.290286,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z10unpack_topiiiPdS_i",3,0,0,8,60386,246016,64,0,0,1,1,0,0x0,0.000017,0.431437,57.886118,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z10unpack_topiiiPdS_i",4,0,0,9,60386,246016,64,0,0,1,1,0,0x0,0.000018,0.428742,57.886118,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z10unpack_topiiiPdS_i",5,0,0,10,60386,246016,64,0,0,1,1,0,0x0,0.000018,0.428284,57.886118,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z10unpack_topiiiPdS_i",6,0,0,11,60386,246016,64,0,0,1,1,0,0x0,0.000018,0.421743,57.886118,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z10unpack_topiiiPdS_i",7,0,0,12,60386,246016,64,0,0,1,1,0,0x0,0.000018,0.422113,57.886118,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z10unpack_topiiiPdS_i",8,0,0,13,60386,246016,64,0,0,1,1,0,0x0,0.000015,0.507928,70.290286,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z10unpack_topiiiPdS_i",9,0,0,14,60386,246016,64,0,0,1,1,0,0x0,0.000015,0.505577,70.290286,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z10unpack_topiiiPdS_i",10,0,0,15,60386,246016,64,0,0,1,1,0,0x0,0.000015,0.507178,70.290286,0,0.000000,0.000000,0.000000,0.000000,85.185185
