kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10mul_kerneliPfiS_i",0,0,0,4,128926,57600,16,0,0,0,1,0,0x0,0.000015,6.323646,614.400000,0,0.000000,19.307157,2.434734,0.000000,83.369644
"_Z10mul_kerneliPfiS_i",1,0,0,6,128926,57600,16,0,0,0,1,0,0x0,0.000018,5.372113,542.117647,0,0.000000,16.374553,2.178911,0.000000,82.338175
"_Z10mul_kerneliPfiS_i",2,0,0,7,128926,57600,16,0,0,0,1,0,0x0,0.000016,5.777790,576.000000,0,0.000000,17.041391,2.217911,0.000000,83.369644
"_Z10mul_kerneliPfiS_i",3,0,0,8,128926,57600,16,0,0,0,1,0,0x0,0.000017,5.615641,576.000000,0,0.000000,17.777778,2.306341,0.000000,82.486079
"_Z10mul_kerneliPfiS_i",4,0,0,9,128926,57600,16,0,0,0,1,0,0x0,0.000018,5.143423,512.000000,0,0.000000,15.715592,2.313059,0.000000,82.389881
"_Z10mul_kerneliPfiS_i",5,0,0,10,128926,57600,16,0,0,0,1,0,0x0,0.000017,5.557283,542.117647,0,0.000000,17.568334,2.230232,0.000000,82.537971
"_Z10mul_kerneliPfiS_i",6,0,0,11,128926,57600,16,0,0,0,1,0,0x0,0.000019,5.093058,512.000000,0,0.000000,16.689302,2.038900,0.000000,82.560230
"_Z10mul_kerneliPfiS_i",7,0,0,12,128926,57600,16,0,0,0,1,0,0x0,0.000017,5.524535,542.117647,0,0.000000,18.229602,2.491725,0.000000,82.434252
"_Z10mul_kerneliPfiS_i",8,0,0,13,128926,57600,16,0,0,0,1,0,0x0,0.000019,5.089815,512.000000,0,0.000000,18.025906,2.351788,0.000000,82.493488
"_Z10mul_kerneliPfiS_i",9,0,0,14,128926,57600,16,0,0,0,1,0,0x0,0.000015,6.271421,614.400000,0,0.000000,20.278110,2.411529,0.000000,83.369644
"_Z10mul_kerneliPfiS_i",10,0,0,15,128926,57600,16,0,0,0,1,0,0x0,0.000015,6.250772,614.400000,0,0.000000,19.915010,2.389184,0.000000,83.369644
