kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10mul_kerneliPfiS_i",0,0,0,4,129161,57600,256,0,0,0,1,0,0x0,0.000010,2.347518,230.400000,0,0.000000,5.110053,0.485347,0.000000,69.220945
"_Z10mul_kerneliPfiS_i",1,0,0,6,129161,57600,256,0,0,0,1,0,0x0,0.000014,1.678028,164.571429,0,0.000000,7.629160,1.173377,0.000000,62.913523
"_Z10mul_kerneliPfiS_i",2,0,0,7,129161,57600,256,0,0,0,1,0,0x0,0.000010,2.417160,256.000000,0,0.000000,5.170932,0.588872,0.000000,69.220945
"_Z10mul_kerneliPfiS_i",3,0,0,8,129161,57600,256,0,0,0,1,0,0x0,0.000012,1.968925,192.000000,0,0.000000,7.477702,1.492170,0.000000,63.577713
"_Z10mul_kerneliPfiS_i",4,0,0,9,129161,57600,256,0,0,0,1,0,0x0,0.000012,1.978776,209.454545,0,0.000000,7.491661,1.418856,0.000000,62.695200
"_Z10mul_kerneliPfiS_i",5,0,0,10,129161,57600,256,0,0,0,1,0,0x0,0.000012,1.940250,192.000000,0,0.000000,9.364301,1.998058,0.000000,62.913523
"_Z10mul_kerneliPfiS_i",6,0,0,11,129161,57600,256,0,0,0,1,0,0x0,0.000013,1.870382,192.000000,0,0.000000,6.699507,1.080049,0.000000,63.170163
"_Z10mul_kerneliPfiS_i",7,0,0,12,129161,57600,256,0,0,0,1,0,0x0,0.000013,1.876112,192.000000,0,0.000000,10.590226,1.423066,0.000000,62.298851
"_Z10mul_kerneliPfiS_i",8,0,0,13,129161,57600,256,0,0,0,1,0,0x0,0.000013,1.865328,192.000000,0,0.000000,8.000491,1.456645,0.000000,62.622761
"_Z10mul_kerneliPfiS_i",9,0,0,14,129161,57600,256,0,0,0,1,0,0x0,0.000011,2.248934,230.400000,0,0.000000,4.843630,0.444234,0.000000,69.220945
"_Z10mul_kerneliPfiS_i",10,0,0,15,129161,57600,256,0,0,0,1,0,0x0,0.000010,2.269637,230.400000,0,0.000000,4.617730,0.401997,0.000000,69.220945
