kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10mul_kerneliPfiS_i",0,0,0,4,4890,4129024,256,0,0,0,1,0,0x0,0.000070,24.192855,2359.442286,0,0.000000,40.054043,3.088807,1.502182,66.707908
"_Z10mul_kerneliPfiS_i",1,0,0,6,4890,4129024,256,0,0,0,1,0,0x0,0.000076,22.281819,2173.170526,0,0.000000,37.248469,2.806135,1.375336,66.605586
"_Z10mul_kerneliPfiS_i",2,0,0,7,4890,4129024,256,0,0,0,1,0,0x0,0.000071,24.063238,2359.442286,0,0.000000,40.043233,3.008602,1.635590,66.707908
"_Z10mul_kerneliPfiS_i",3,0,0,8,4890,4129024,256,0,0,0,1,0,0x0,0.000074,22.892205,2231.904865,0,0.000000,38.128180,2.880693,1.446655,66.615872
"_Z10mul_kerneliPfiS_i",4,0,0,9,4890,4129024,256,0,0,0,1,0,0x0,0.000075,22.832481,2231.904865,0,0.000000,38.361534,2.876743,1.426103,66.605586
"_Z10mul_kerneliPfiS_i",5,0,0,10,4890,4129024,256,0,0,0,1,0,0x0,0.000075,22.558837,2202.146133,0,0.000000,37.949640,2.849310,1.815138,66.608329
"_Z10mul_kerneliPfiS_i",6,0,0,11,4890,4129024,256,0,0,0,1,0,0x0,0.000076,22.530825,2202.146133,0,0.000000,37.287462,2.829216,2.301286,66.606957
"_Z10mul_kerneliPfiS_i",7,0,0,12,4890,4129024,256,0,0,0,1,0,0x0,0.000076,22.449799,2202.146133,0,0.000000,37.108415,2.822754,2.466223,66.613815
"_Z10mul_kerneliPfiS_i",8,0,0,13,4890,4129024,256,0,0,0,1,0,0x0,0.000071,24.036250,2359.442286,0,0.000000,40.187087,3.077202,2.675827,66.707908
"_Z10mul_kerneliPfiS_i",9,0,0,14,4890,4129024,256,0,0,0,1,0,0x0,0.000072,23.755968,2326.210704,0,0.000000,39.789172,2.950765,2.635897,66.707908
"_Z10mul_kerneliPfiS_i",10,0,0,15,4890,4129024,256,0,0,0,1,0,0x0,0.000072,23.556328,2293.902222,0,0.000000,39.085449,2.936785,2.648365,66.707908
