kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10mul_kerneliPfiS_i",0,0,0,4,1769,1032256,64,0,0,0,1,0,0x0,0.000047,8.984870,878.515745,0,0.000000,32.077589,3.828302,0.000000,66.746909
"_Z10mul_kerneliPfiS_i",1,0,0,6,1769,1032256,64,0,0,0,1,0,0x0,0.000053,8.048570,794.043077,0,0.000000,28.534042,3.691656,0.000000,66.470648
"_Z10mul_kerneliPfiS_i",2,0,0,7,1769,1032256,64,0,0,0,1,0,0x0,0.000047,8.961913,878.515745,0,0.000000,32.137542,3.796130,0.000000,66.746909
"_Z10mul_kerneliPfiS_i",3,0,0,8,1769,1032256,64,0,0,0,1,0,0x0,0.000052,8.253186,809.612549,0,0.000000,28.435885,3.604784,0.000000,66.512896
"_Z10mul_kerneliPfiS_i",4,0,0,9,1769,1032256,64,0,0,0,1,0,0x0,0.000052,8.174658,794.043077,0,0.000000,28.830883,3.692724,0.000000,66.519715
"_Z10mul_kerneliPfiS_i",5,0,0,10,1769,1032256,64,0,0,0,1,0,0x0,0.000052,8.225252,809.612549,0,0.000000,31.727933,3.614039,0.000000,66.552467
"_Z10mul_kerneliPfiS_i",6,0,0,11,1769,1032256,64,0,0,0,1,0,0x0,0.000052,8.197901,809.612549,0,0.000000,35.143430,3.520999,0.000000,66.526536
"_Z10mul_kerneliPfiS_i",7,0,0,12,1769,1032256,64,0,0,0,1,0,0x0,0.000052,8.157801,794.043077,0,0.000000,34.556108,3.550234,0.000000,66.536087
"_Z10mul_kerneliPfiS_i",8,0,0,13,1769,1032256,64,0,0,0,1,0,0x0,0.000052,8.199679,809.612549,0,0.000000,35.693326,3.507905,0.000000,66.534723
"_Z10mul_kerneliPfiS_i",9,0,0,14,1769,1032256,64,0,0,0,1,0,0x0,0.000047,8.957666,878.515745,0,0.000000,37.963060,3.763724,0.000000,66.746909
"_Z10mul_kerneliPfiS_i",10,0,0,15,1769,1032256,64,0,0,0,1,0,0x0,0.000048,8.938603,878.515745,0,0.000000,39.229744,3.796766,0.000000,66.746909
