kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10mul_kerneliPfiS_i",0,0,0,4,2004,1040384,16,0,0,0,1,0,0x0,0.000170,10.113963,984.978935,0,0.000000,35.961955,4.367804,0.000000,95.821556
"_Z10mul_kerneliPfiS_i",1,0,0,6,2004,1040384,16,0,0,0,1,0,0x0,0.000175,9.792666,951.208229,0,0.000000,35.124122,4.242793,0.000000,95.784770
"_Z10mul_kerneliPfiS_i",2,0,0,7,2004,1040384,16,0,0,0,1,0,0x0,0.000169,10.120381,984.978935,0,0.000000,36.345307,4.365779,0.000000,95.821556
"_Z10mul_kerneliPfiS_i",3,0,0,8,2004,1040384,16,0,0,0,1,0,0x0,0.000174,9.880100,962.204855,0,0.000000,35.225681,4.281575,0.000000,95.781828
"_Z10mul_kerneliPfiS_i",4,0,0,9,2004,1040384,16,0,0,0,1,0,0x0,0.000174,9.880029,962.204855,0,0.000000,35.446118,4.284245,0.000000,95.784770
"_Z10mul_kerneliPfiS_i",5,0,0,10,2004,1040384,16,0,0,0,1,0,0x0,0.000174,9.862624,962.204855,0,0.000000,37.046408,4.271035,0.000000,95.788692
"_Z10mul_kerneliPfiS_i",6,0,0,11,2004,1040384,16,0,0,0,1,0,0x0,0.000174,9.837512,956.674943,0,0.000000,38.444904,4.256843,0.000000,95.784770
"_Z10mul_kerneliPfiS_i",7,0,0,12,2004,1040384,16,0,0,0,1,0,0x0,0.000174,9.850724,956.674943,0,0.000000,38.489175,4.267857,0.000000,95.785750
"_Z10mul_kerneliPfiS_i",8,0,0,13,2004,1040384,16,0,0,0,1,0,0x0,0.000170,10.102937,984.978935,0,0.000000,39.315993,4.367922,0.000000,95.821556
"_Z10mul_kerneliPfiS_i",9,0,0,14,2004,1040384,16,0,0,0,1,0,0x0,0.000170,10.069043,979.184941,0,0.000000,39.257595,4.340238,0.000000,95.821556
"_Z10mul_kerneliPfiS_i",10,0,0,15,2004,1040384,16,0,0,0,1,0,0x0,0.000170,10.108819,984.978935,0,0.000000,39.301942,4.363371,0.000000,95.821556
