kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10mul_kerneliPfiS_i",0,0,0,4,1202,652288,64,0,0,0,1,0,0x0,0.000031,8.535145,841.661935,0,0.000000,29.255910,3.592413,0.000000,95.758639
"_Z10mul_kerneliPfiS_i",1,0,0,6,1202,652288,64,0,0,0,1,0,0x0,0.000035,7.580392,745.472000,0,0.000000,26.241582,3.243891,0.000000,95.464111
"_Z10mul_kerneliPfiS_i",2,0,0,7,1202,652288,64,0,0,0,1,0,0x0,0.000031,8.545323,841.661935,0,0.000000,29.491027,3.592722,0.000000,95.758639
"_Z10mul_kerneliPfiS_i",3,0,0,8,1202,652288,64,0,0,0,1,0,0x0,0.000033,8.038869,790.652121,0,0.000000,27.603436,3.431675,0.000000,95.476476
"_Z10mul_kerneliPfiS_i",4,0,0,9,1202,652288,64,0,0,0,1,0,0x0,0.000033,8.066922,790.652121,0,0.000000,27.755577,3.454438,0.000000,95.482659
"_Z10mul_kerneliPfiS_i",5,0,0,10,1202,652288,64,0,0,0,1,0,0x0,0.000033,8.034663,790.652121,0,0.000000,27.357750,3.445296,0.000000,95.485751
"_Z10mul_kerneliPfiS_i",6,0,0,11,1202,652288,64,0,0,0,1,0,0x0,0.000034,7.990021,790.652121,0,0.000000,29.406381,3.407106,0.000000,95.482659
"_Z10mul_kerneliPfiS_i",7,0,0,12,1202,652288,64,0,0,0,1,0,0x0,0.000034,8.013101,790.652121,0,0.000000,29.218770,3.408561,0.000000,95.495029
"_Z10mul_kerneliPfiS_i",8,0,0,13,1202,652288,64,0,0,0,1,0,0x0,0.000032,8.513514,841.661935,0,0.000000,30.428670,3.559054,0.000000,95.758639
"_Z10mul_kerneliPfiS_i",9,0,0,14,1202,652288,64,0,0,0,1,0,0x0,0.000032,8.511491,841.661935,0,0.000000,30.978680,3.575034,0.000000,95.758639
"_Z10mul_kerneliPfiS_i",10,0,0,15,1202,652288,64,0,0,0,1,0,0x0,0.000032,8.521950,841.661935,0,0.000000,32.146963,3.603706,0.000000,95.758639
