kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kernelMultMatPiS_S_i",0,0,0,6,50628,253952,64,0,0,6,2,0,0x0,0.000015,1.017762,136.004267,0,0.000000,0.179665,0.011229,0.000000,83.333333
"_Z13kernelMultMatPiS_S_i",1,0,0,8,50628,253952,64,0,0,6,2,0,0x0,0.000019,0.808282,107.371789,0,0.000000,0.112689,0.074586,0.000000,68.100358
"_Z13kernelMultMatPiS_S_i",2,0,0,9,50628,253952,64,0,0,6,2,0,0x0,0.000015,1.015689,136.004267,0,0.000000,0.179299,0.081500,0.000000,83.333333
"_Z13kernelMultMatPiS_S_i",3,0,0,10,50628,253952,64,0,0,6,2,0,0x0,0.000017,0.906495,120.003765,0,0.000000,0.160023,0.072738,0.000000,68.100358
"_Z13kernelMultMatPiS_S_i",4,0,0,11,50628,253952,64,0,0,6,2,0,0x0,0.000017,0.907882,120.003765,0,0.000000,0.160268,0.078313,0.000000,68.100358
"_Z13kernelMultMatPiS_S_i",5,0,0,12,50628,253952,64,0,0,6,2,0,0x0,0.000017,0.901871,120.003765,0,0.000000,0.159207,0.077794,0.000000,68.100358
"_Z13kernelMultMatPiS_S_i",6,0,0,13,50628,253952,64,0,0,6,2,0,0x0,0.000017,0.892282,120.003765,0,0.000000,0.157514,0.079652,0.000000,68.100358
"_Z13kernelMultMatPiS_S_i",7,0,0,14,50628,253952,64,0,0,6,2,0,0x0,0.000017,0.892537,120.003765,0,0.000000,0.157559,0.082361,0.000000,68.100358
"_Z13kernelMultMatPiS_S_i",8,0,0,15,50628,253952,64,0,0,6,2,0,0x0,0.000017,0.892250,120.003765,0,0.000000,0.157509,0.078754,0.000000,68.100358
"_Z13kernelMultMatPiS_S_i",9,0,0,16,50628,253952,64,0,0,6,2,0,0x0,0.000015,1.007437,136.004267,0,0.000000,0.177842,0.091953,0.000000,83.333333
"_Z13kernelMultMatPiS_S_i",10,0,0,17,50628,253952,64,0,0,6,2,0,0x0,0.000015,1.009354,136.004267,0,0.000000,0.178181,0.084029,0.000000,83.333333
