kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kernelMultMatPiS_S_i",0,0,0,6,55715,2903040,64,0,0,6,2,0,0x0,0.000119,1.490567,196.887864,0,0.000000,0.023124,0.001445,0.000000,83.333333
"_Z13kernelMultMatPiS_S_i",1,0,0,8,55715,2903040,64,0,0,6,2,0,0x0,0.000123,1.441946,190.432525,0,0.000000,0.022370,0.069142,0.000000,67.857143
"_Z13kernelMultMatPiS_S_i",2,0,0,9,55715,2903040,64,0,0,6,2,0,0x0,0.000119,1.490269,196.887864,0,0.000000,0.023119,0.001445,0.000000,83.333333
"_Z13kernelMultMatPiS_S_i",3,0,0,10,55715,2903040,64,0,0,6,2,0,0x0,0.000121,1.468016,193.606400,0,0.000000,0.022774,0.073886,0.000000,67.857143
"_Z13kernelMultMatPiS_S_i",4,0,0,11,55715,2903040,64,0,0,6,2,0,0x0,0.000121,1.467583,193.606400,0,0.000000,0.017981,0.069595,0.000000,67.857143
"_Z13kernelMultMatPiS_S_i",5,0,0,12,55715,2903040,64,0,0,6,2,0,0x0,0.000121,1.464256,192.006347,0,0.000000,0.022716,0.075762,0.000000,67.857143
"_Z13kernelMultMatPiS_S_i",6,0,0,13,55715,2903040,64,0,0,6,2,0,0x0,0.000121,1.464710,192.006347,0,0.000000,0.022723,0.080046,0.000000,67.375887
"_Z13kernelMultMatPiS_S_i",7,0,0,14,55715,2903040,64,0,0,6,2,0,0x0,0.000121,1.463395,192.006347,0,0.000000,0.017930,0.075846,0.000000,67.857143
"_Z13kernelMultMatPiS_S_i",8,0,0,15,55715,2903040,64,0,0,6,2,0,0x0,0.000119,1.489080,195.233345,0,0.000000,0.023101,0.001444,0.000000,83.333333
"_Z13kernelMultMatPiS_S_i",9,0,0,16,55715,2903040,64,0,0,6,2,0,0x0,0.000119,1.487877,195.233345,0,0.000000,0.023082,0.001443,0.000000,83.333333
"_Z13kernelMultMatPiS_S_i",10,0,0,17,55715,2903040,64,0,0,6,2,0,0x0,0.000119,1.487799,195.233345,0,0.000000,0.018229,0.010491,0.000000,83.333333
