kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kernelMultMatPiS_S_i",0,0,0,6,55355,1517824,64,0,0,6,2,0,0x0,0.000065,1.431001,189.794000,0,0.000000,0.042461,0.002654,0.000000,82.882883
"_Z13kernelMultMatPiS_S_i",1,0,0,8,55355,1517824,64,0,0,6,2,0,0x0,0.000069,1.349197,178.629647,0,0.000000,0.040033,0.137160,0.000000,67.153285
"_Z13kernelMultMatPiS_S_i",2,0,0,9,55355,1517824,64,0,0,6,2,0,0x0,0.000065,1.431886,189.794000,0,0.000000,0.033555,0.019312,0.000000,82.882883
"_Z13kernelMultMatPiS_S_i",3,0,0,10,55355,1517824,64,0,0,6,2,0,0x0,0.000067,1.391704,184.042667,0,0.000000,0.041295,0.135850,0.000000,67.153285
"_Z13kernelMultMatPiS_S_i",4,0,0,11,55355,1517824,64,0,0,6,2,0,0x0,0.000067,1.392986,184.042667,0,0.000000,0.032644,0.139498,0.000000,67.153285
"_Z13kernelMultMatPiS_S_i",5,0,0,12,55355,1517824,64,0,0,6,2,0,0x0,0.000067,1.389748,184.042667,0,0.000000,0.041237,0.138940,0.000000,67.153285
"_Z13kernelMultMatPiS_S_i",6,0,0,13,55355,1517824,64,0,0,6,2,0,0x0,0.000067,1.382350,181.295761,0,0.000000,0.041017,0.139598,0.000000,67.153285
"_Z13kernelMultMatPiS_S_i",7,0,0,14,55355,1517824,64,0,0,6,2,0,0x0,0.000067,1.384118,184.042667,0,0.000000,0.041070,0.137677,0.000000,67.153285
"_Z13kernelMultMatPiS_S_i",8,0,0,15,55355,1517824,64,0,0,6,2,0,0x0,0.000065,1.428809,189.794000,0,0.000000,0.033483,0.019993,0.000000,82.882883
"_Z13kernelMultMatPiS_S_i",9,0,0,16,55355,1517824,64,0,0,6,2,0,0x0,0.000065,1.425951,189.794000,0,0.000000,0.033416,0.019232,0.000000,82.882883
"_Z13kernelMultMatPiS_S_i",10,0,0,17,55355,1517824,64,0,0,6,2,0,0x0,0.000065,1.428176,189.794000,0,0.000000,0.042377,0.020707,0.000000,82.882883
