kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kernelMultMatPiS_S_i",0,0,0,6,51981,614656,64,0,0,6,2,0,0x0,0.000029,1.279737,169.705931,0,0.000000,0.093711,0.005857,0.000000,82.882883
"_Z13kernelMultMatPiS_S_i",1,0,0,8,51981,614656,64,0,0,6,2,0,0x0,0.000033,1.121705,149.135515,0,0.000000,0.082139,0.041069,0.000000,61.952862
"_Z13kernelMultMatPiS_S_i",2,0,0,9,51981,614656,64,0,0,6,2,0,0x0,0.000029,1.280801,169.705931,0,0.000000,0.074072,0.047427,0.000000,82.882883
"_Z13kernelMultMatPiS_S_i",3,0,0,10,51981,614656,64,0,0,6,2,0,0x0,0.000031,1.203435,158.757161,0,0.000000,0.088123,0.045564,0.000000,61.952862
"_Z13kernelMultMatPiS_S_i",4,0,0,11,51981,614656,64,0,0,6,2,0,0x0,0.000031,1.204714,158.757161,0,0.000000,0.069671,0.046113,0.000000,61.952862
"_Z13kernelMultMatPiS_S_i",5,0,0,12,51981,614656,64,0,0,6,2,0,0x0,0.000031,1.201630,158.757161,0,0.000000,0.069493,0.046995,0.000000,61.952862
"_Z13kernelMultMatPiS_S_i",6,0,0,13,51981,614656,64,0,0,6,2,0,0x0,0.000031,1.194678,158.757161,0,0.000000,0.069091,0.038273,0.000000,61.952862
"_Z13kernelMultMatPiS_S_i",7,0,0,14,51981,614656,64,0,0,6,2,0,0x0,0.000031,1.192283,158.757161,0,0.000000,0.068953,0.038693,0.000000,61.952862
"_Z13kernelMultMatPiS_S_i",8,0,0,15,51981,614656,64,0,0,6,2,0,0x0,0.000029,1.275175,169.705931,0,0.000000,0.093377,0.042444,0.000000,82.882883
"_Z13kernelMultMatPiS_S_i",9,0,0,16,51981,614656,64,0,0,6,2,0,0x0,0.000029,1.275202,169.705931,0,0.000000,0.093379,0.042975,0.000000,82.882883
"_Z13kernelMultMatPiS_S_i",10,0,0,17,51981,614656,64,0,0,6,2,0,0x0,0.000029,1.277262,169.705931,0,0.000000,0.093529,0.044108,0.000000,82.882883
