kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kernelMultMatPiS_S_i",0,0,0,6,53505,1032256,64,0,0,6,2,0,0x0,0.000046,1.373616,183.606044,0,0.000000,0.059919,0.003745,0.000000,82.882883
"_Z13kernelMultMatPiS_S_i",1,0,0,8,53505,1032256,64,0,0,6,2,0,0x0,0.000050,1.264875,168.617796,0,0.000000,0.055175,0.176811,0.000000,67.153285
"_Z13kernelMultMatPiS_S_i",2,0,0,9,53505,1032256,64,0,0,6,2,0,0x0,0.000046,1.374814,183.606044,0,0.000000,0.047363,0.025215,0.000000,82.882883
"_Z13kernelMultMatPiS_S_i",3,0,0,10,53505,1032256,64,0,0,6,2,0,0x0,0.000048,1.322574,175.793021,0,0.000000,0.045564,0.177338,0.000000,67.153285
"_Z13kernelMultMatPiS_S_i",4,0,0,11,53505,1032256,64,0,0,6,2,0,0x0,0.000048,1.321154,175.793021,0,0.000000,0.057630,0.185333,0.000000,67.153285
"_Z13kernelMultMatPiS_S_i",5,0,0,12,53505,1032256,64,0,0,6,2,0,0x0,0.000048,1.317220,175.793021,0,0.000000,0.057459,0.191964,0.000000,67.153285
"_Z13kernelMultMatPiS_S_i",6,0,0,13,53505,1032256,64,0,0,6,2,0,0x0,0.000048,1.312711,172.130667,0,0.000000,0.057262,0.193909,0.000000,67.153285
"_Z13kernelMultMatPiS_S_i",7,0,0,14,53505,1032256,64,0,0,6,2,0,0x0,0.000048,1.313600,175.793021,0,0.000000,0.045254,0.197296,0.000000,67.153285
"_Z13kernelMultMatPiS_S_i",8,0,0,15,53505,1032256,64,0,0,6,2,0,0x0,0.000048,1.313652,175.793021,0,0.000000,0.057303,0.202514,0.000000,67.153285
"_Z13kernelMultMatPiS_S_i",9,0,0,16,53505,1032256,64,0,0,6,2,0,0x0,0.000046,1.368714,179.614609,0,0.000000,0.059705,0.030192,0.000000,82.882883
"_Z13kernelMultMatPiS_S_i",10,0,0,17,53505,1032256,64,0,0,6,2,0,0x0,0.000046,1.370332,179.614609,0,0.000000,0.047209,0.029888,0.000000,82.882883
