kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kernelMultMatPiS_S_i",0,0,0,6,55501,1576960,128,0,0,6,2,0,0x0,0.000036,2.668462,350.670222,0,0.000000,0.076180,0.004761,0.000000,83.333333
"_Z13kernelMultMatPiS_S_i",1,0,0,8,55501,1576960,128,0,0,6,2,0,0x0,0.000040,2.404746,315.603200,0,0.000000,0.068651,0.221947,0.000000,67.137809
"_Z13kernelMultMatPiS_S_i",2,0,0,9,55501,1576960,128,0,0,6,2,0,0x0,0.000036,2.669432,350.670222,0,0.000000,0.076208,0.038104,0.000000,83.333333
"_Z13kernelMultMatPiS_S_i",3,0,0,10,55501,1576960,128,0,0,6,2,0,0x0,0.000038,2.533492,332.213895,0,0.000000,0.144654,0.465193,0.000000,67.615658
"_Z13kernelMultMatPiS_S_i",4,0,0,11,55501,1576960,128,0,0,6,2,0,0x0,0.000038,2.533825,332.213895,0,0.000000,0.072336,0.240025,0.000000,67.375887
"_Z13kernelMultMatPiS_S_i",5,0,0,12,55501,1576960,128,0,0,6,2,0,0x0,0.000038,2.534575,332.213895,0,0.000000,0.072358,0.252019,0.000000,67.137809
"_Z13kernelMultMatPiS_S_i",6,0,0,13,55501,1576960,128,0,0,6,2,0,0x0,0.000038,2.506098,332.213895,0,0.000000,0.071545,0.244309,0.000000,67.615658
"_Z13kernelMultMatPiS_S_i",7,0,0,14,55501,1576960,128,0,0,6,2,0,0x0,0.000038,2.522958,332.213895,0,0.000000,0.056884,0.259458,0.000000,67.137809
"_Z13kernelMultMatPiS_S_i",8,0,0,15,55501,1576960,128,0,0,6,2,0,0x0,0.000036,2.660217,350.670222,0,0.000000,0.075945,0.033226,0.000000,83.333333
"_Z13kernelMultMatPiS_S_i",9,0,0,16,55501,1576960,128,0,0,6,2,0,0x0,0.000036,2.657419,350.670222,0,0.000000,0.075865,0.036639,0.000000,83.333333
"_Z13kernelMultMatPiS_S_i",10,0,0,17,55501,1576960,128,0,0,6,2,0,0x0,0.000036,2.663757,350.670222,0,0.000000,0.076046,0.035862,0.000000,83.333333
