kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",0,0,0,6,28670,2903040,64,0,0,1,2,0,0x0,0.000119,3.730394,345.072814,0,0.000000,0.464637,0.039015,0.000000,85.365854
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",1,0,0,8,28670,2903040,64,0,0,1,2,0,0x0,0.000123,3.603218,331.045463,0,0.000000,0.448796,0.110137,0.000000,70.469799
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",2,0,0,9,28670,2903040,64,0,0,1,2,0,0x0,0.000119,3.729688,345.072814,0,0.000000,0.464549,0.039008,0.000000,85.365854
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",3,0,0,10,28670,2903040,64,0,0,1,2,0,0x0,0.000121,3.674821,339.321600,0,0.000000,0.457585,0.112326,0.000000,70.469799
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",4,0,0,11,28670,2903040,64,0,0,1,2,0,0x0,0.000121,3.673775,339.321600,0,0.000000,0.457584,0.112164,0.000000,70.469799
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",5,0,0,12,28670,2903040,64,0,0,1,2,0,0x0,0.000121,3.656424,336.517289,0,0.000000,0.455423,0.112794,0.000000,70.469799
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",6,0,0,13,28670,2903040,64,0,0,1,2,0,0x0,0.000121,3.661648,336.517289,0,0.000000,0.456074,0.113213,0.000000,70.469799
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",7,0,0,14,28670,2903040,64,0,0,1,2,0,0x0,0.000121,3.661686,336.517289,0,0.000000,0.525064,0.111409,0.000000,70.469799
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",8,0,0,15,28670,2903040,64,0,0,1,2,0,0x0,0.000119,3.725011,342.173042,0,0.000000,0.458326,0.038565,0.000000,85.365854
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",9,0,0,16,28670,2903040,64,0,0,1,2,0,0x0,0.000119,3.724601,342.173042,0,0.000000,0.458275,0.038561,0.000000,85.365854
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",10,0,0,17,28670,2903040,64,0,0,1,2,0,0x0,0.000119,3.725031,342.173042,0,0.000000,0.463969,0.038959,0.000000,85.365854
