kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",0,0,0,6,28079,1032256,64,0,0,1,2,0,0x0,0.000046,3.510014,329.093689,0,0.000000,0.446295,0.037475,0.000000,92.607803
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",1,0,0,8,28079,1032256,64,0,0,1,2,0,0x0,0.000050,3.231686,302.228898,0,0.000000,0.410906,0.283870,0.000000,82.904412
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",2,0,0,9,28079,1032256,64,0,0,1,2,0,0x0,0.000046,3.508580,329.093689,0,0.000000,0.446112,0.037460,0.000000,92.607803
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",3,0,0,10,28079,1032256,64,0,0,1,2,0,0x0,0.000048,3.374849,315.089702,0,0.000000,0.429109,0.439263,0.000000,83.210332
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",4,0,0,11,28079,1032256,64,0,0,1,2,0,0x0,0.000048,3.375070,315.089702,0,0.000000,0.386223,0.286310,0.000000,83.057090
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",5,0,0,12,28079,1032256,64,0,0,1,2,0,0x0,0.000048,3.365897,315.089702,0,0.000000,0.427970,0.299906,0.000000,83.210332
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",6,0,0,13,28079,1032256,64,0,0,1,2,0,0x0,0.000048,3.359925,315.089702,0,0.000000,0.427211,0.419058,0.000000,82.752294
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",7,0,0,14,28079,1032256,64,0,0,1,2,0,0x0,0.000048,3.355373,315.089702,0,0.000000,0.426632,0.309064,0.000000,82.904412
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",8,0,0,15,28079,1032256,64,0,0,1,2,0,0x0,0.000046,3.499523,321.939478,0,0.000000,0.400465,0.033627,0.000000,92.607803
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",9,0,0,16,28079,1032256,64,0,0,1,2,0,0x0,0.000046,3.499142,321.939478,0,0.000000,0.400421,0.033623,0.000000,92.607803
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",10,0,0,17,28079,1032256,64,0,0,1,2,0,0x0,0.000046,3.494822,321.939478,0,0.000000,0.399927,0.033582,0.000000,92.607803
