kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",0,0,0,6,27445,61440,32,0,0,1,2,0,0x0,0.000011,1.765972,174.284800,0,0.000000,1.331025,0.123647,0.000000,84.140969
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",1,0,0,8,27445,61440,32,0,0,1,2,0,0x0,0.000015,1.261272,116.189867,0,0.000000,0.859203,0.119478,0.000000,68.953069
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",2,0,0,9,27445,61440,32,0,0,1,2,0,0x0,0.000011,1.790244,174.284800,0,0.000000,1.303604,0.125347,0.000000,84.140969
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",3,0,0,10,27445,61440,32,0,0,1,2,0,0x0,0.000014,1.393800,134.065231,0,0.000000,0.971297,0.132032,0.000000,68.953069
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",4,0,0,11,27445,61440,32,0,0,1,2,0,0x0,0.000013,1.470517,145.237333,0,0.000000,1.024759,0.139299,0.000000,68.953069
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",5,0,0,12,27445,61440,32,0,0,1,2,0,0x0,0.000013,1.473730,145.237333,0,0.000000,1.104691,0.148101,0.000000,68.953069
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",6,0,0,13,27445,61440,32,0,0,1,2,0,0x0,0.000014,1.400942,134.065231,0,0.000000,0.976274,0.132709,0.000000,68.953069
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",7,0,0,14,27445,61440,32,0,0,1,2,0,0x0,0.000013,1.437095,134.065231,0,0.000000,1.076045,0.144420,0.000000,68.953069
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",8,0,0,15,27445,61440,32,0,0,1,2,0,0x0,0.000013,1.433362,134.065231,0,0.000000,0.982337,0.135780,0.000000,68.953069
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",9,0,0,16,27445,61440,32,0,0,1,2,0,0x0,0.000011,1.702283,158.440727,0,0.000000,1.276011,0.119188,0.000000,84.140969
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",10,0,0,17,27445,61440,32,0,0,1,2,0,0x0,0.000012,1.533525,145.237333,0,0.000000,1.037088,0.103582,0.000000,84.140969
