kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",0,0,0,6,27973,702464,128,0,0,1,2,0,0x0,0.000020,5.380029,519.680000,0,0.000000,0.269607,0.017192,0.000000,85.365854
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",1,0,0,8,27973,702464,128,0,0,1,2,0,0x0,0.000024,4.512651,429.300870,0,0.000000,0.224174,0.060960,0.000000,70.608108
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",2,0,0,9,27973,702464,128,0,0,1,2,0,0x0,0.000019,5.529008,519.680000,0,0.000000,0.205596,0.075492,0.000000,85.542169
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",3,0,0,10,27973,702464,128,0,0,1,2,0,0x0,0.000022,4.855762,448.814545,0,0.000000,0.187615,0.061363,0.000000,70.805369
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",4,0,0,11,27973,702464,128,0,0,1,2,0,0x0,0.000021,5.122701,493.696000,0,0.000000,0.299125,0.075153,0.000000,70.408163
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",5,0,0,12,27973,702464,128,0,0,1,2,0,0x0,0.000021,5.051139,470.186667,0,0.000000,0.180490,0.066766,0.000000,70.568562
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",6,0,0,13,27973,702464,128,0,0,1,2,0,0x0,0.000023,4.689586,448.814545,0,0.000000,0.179150,0.057219,0.000000,70.805369
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",7,0,0,14,27973,702464,128,0,0,1,2,0,0x0,0.000021,5.057967,470.186667,0,0.000000,0.193958,0.069061,0.000000,71.140940
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",8,0,0,15,27973,702464,128,0,0,1,2,0,0x0,0.000021,5.014349,470.186667,0,0.000000,0.289885,0.066280,0.000000,70.408163
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",9,0,0,16,27973,702464,128,0,0,1,2,0,0x0,0.000020,5.251495,493.696000,0,0.000000,0.305883,0.073992,0.000000,85.185185
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",10,0,0,17,27973,702464,128,0,0,1,2,0,0x0,0.000021,5.128348,493.696000,0,0.000000,0.239117,0.072256,0.000000,85.306122
