kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",0,0,0,6,28480,1655808,192,0,0,1,2,0,0x0,0.000036,7.006204,645.568000,0,0.000000,0.082137,0.004755,0.000000,85.882353
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",1,0,0,8,28480,1655808,192,0,0,1,2,0,0x0,0.000041,6.169394,566.840195,0,0.000000,0.343743,0.222691,0.000000,65.853659
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",2,0,0,9,28480,1655808,192,0,0,1,2,0,0x0,0.000037,6.862498,645.568000,0,0.000000,0.174878,0.043614,0.000000,85.714286
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",3,0,0,10,28480,1655808,192,0,0,1,2,0,0x0,0.000039,6.563669,611.590737,0,0.000000,0.290787,0.228013,0.000000,66.163142
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",4,0,0,11,28480,1655808,192,0,0,1,2,0,0x0,0.000037,6.886760,645.568000,0,0.000000,0.380739,0.249010,0.000000,65.853659
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",5,0,0,12,28480,1655808,192,0,0,1,2,0,0x0,0.000032,7.867049,726.264000,0,0.000000,0.351928,0.276688,0.000000,65.773810
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",6,0,0,13,28480,1655808,192,0,0,1,2,0,0x0,0.000035,7.288388,683.542588,0,0.000000,0.423630,0.286467,0.000000,65.558912
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",7,0,0,14,28480,1655808,192,0,0,1,2,0,0x0,0.000034,7.432516,683.542588,0,0.000000,0.432007,0.289839,0.000000,65.256798
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",8,0,0,15,28480,1655808,192,0,0,1,2,0,0x0,0.000033,7.584731,704.256000,0,0.000000,0.189071,0.043992,0.000000,85.714286
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",9,0,0,16,28480,1655808,192,0,0,1,2,0,0x0,0.000030,8.330635,774.681600,0,0.000000,0.212291,0.049346,0.000000,85.600000
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",10,0,0,17,28480,1655808,192,0,0,1,2,0,0x0,0.000033,7.692006,726.264000,0,0.000000,0.080685,0.005221,0.000000,85.882353
