kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",0,0,0,6,28773,4096576,16,0,0,1,2,0,0x0,0.000647,3.888493,357.326861,0,0.000000,0.107635,0.009038,0.000000,95.465995
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",1,0,0,8,28773,4096576,16,0,0,1,2,0,0x0,0.000651,3.864967,355.127926,0,0.000000,0.106984,0.024092,0.000000,89.598109
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",2,0,0,9,28773,4096576,16,0,0,1,2,0,0x0,0.000648,3.881881,356.774578,0,0.000000,0.107452,0.022460,0.000000,77.268094
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",3,0,0,10,28773,4096576,16,0,0,1,2,0,0x0,0.000651,3.862588,355.127926,0,0.000000,0.106918,0.027894,0.000000,76.954315
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",4,0,0,11,28773,4096576,16,0,0,1,2,0,0x0,0.000650,3.868048,355.675119,0,0.000000,0.107069,0.025265,0.000000,77.425945
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",5,0,0,12,28773,4096576,16,0,0,1,2,0,0x0,0.000651,3.859279,354.582415,0,0.000000,0.106826,0.024608,0.000000,77.505112
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",6,0,0,13,28773,4096576,16,0,0,1,2,0,0x0,0.000649,3.875392,356.224000,0,0.000000,0.107272,0.009008,0.000000,95.345912
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",7,0,0,14,28773,4096576,16,0,0,1,2,0,0x0,0.000647,3.887790,357.326861,0,0.000000,0.107616,0.009036,0.000000,95.465995
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",8,0,0,15,28773,4096576,16,0,0,1,2,0,0x0,0.000647,3.887696,357.326861,0,0.000000,0.107613,0.009036,0.000000,95.465995
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",9,0,0,16,28773,4096576,16,0,0,1,2,0,0x0,0.000647,3.887816,357.326861,0,0.000000,0.107616,0.009036,0.000000,95.465995
"_Z20kSoftMaxCrossEntropyPfS_S_jjf",10,0,0,17,28773,4096576,16,0,0,1,2,0,0x0,0.000647,3.887692,357.326861,0,0.000000,0.107613,0.009036,0.000000,95.465995
