kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,118935,61440,32,0,0,2,1,0,0x0,0.000010,5.722005,663.552000,0,0.000000,13.766369,1.665179,0.000000,99.086987
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,118935,61440,32,0,0,2,1,0,0x0,0.000014,4.165222,473.965714,0,0.000000,9.586132,1.398700,0.000000,98.098898
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,118935,61440,32,0,0,2,1,0,0x0,0.000011,5.715228,663.552000,0,0.000000,13.085043,1.693428,0.000000,99.103801
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,118935,61440,32,0,0,2,1,0,0x0,0.000012,4.824696,552.960000,0,0.000000,13.281289,1.629098,0.000000,98.239120
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,118935,61440,32,0,0,2,1,0,0x0,0.000012,4.887480,552.960000,0,0.000000,12.400844,1.714889,0.000000,98.237003
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,118935,61440,32,0,0,2,1,0,0x0,0.000012,4.817062,552.960000,0,0.000000,12.233829,1.673431,0.000000,98.282098
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,118935,61440,32,0,0,2,1,0,0x0,0.000013,4.671933,552.960000,0,0.000000,10.364728,1.566069,0.000000,98.229008
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,118935,61440,32,0,0,2,1,0,0x0,0.000013,4.730954,552.960000,0,0.000000,10.838748,1.650177,0.000000,98.171661
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,118935,61440,32,0,0,2,1,0,0x0,0.000013,4.777576,552.960000,0,0.000000,10.991701,1.649935,0.000000,98.225332
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,118935,61440,32,0,0,2,1,0,0x0,0.000011,5.645114,663.552000,0,0.000000,13.477801,1.695736,0.000000,99.092812
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,118935,61440,32,0,0,2,1,0,0x0,0.000011,5.688635,663.552000,0,0.000000,12.847674,1.730974,0.000000,99.099723
