kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,118882,57600,16,0,0,2,1,0,0x0,0.000015,7.617146,888.685714,0,0.000000,20.710935,2.528636,0.000000,99.351344
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,118882,57600,16,0,0,2,1,0,0x0,0.000019,6.007479,691.200000,0,0.000000,14.796939,2.077290,0.000000,98.608236
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,118882,57600,16,0,0,2,1,0,0x0,0.000015,7.557452,888.685714,0,0.000000,22.625845,2.673286,0.000000,99.404762
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,118882,57600,16,0,0,2,1,0,0x0,0.000017,6.759442,777.600000,0,0.000000,17.656438,2.324055,0.000000,98.591649
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,118882,57600,16,0,0,2,1,0,0x0,0.000017,6.744705,777.600000,0,0.000000,17.556437,2.319269,0.000000,98.619315
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,118882,57600,16,0,0,2,1,0,0x0,0.000017,6.545133,731.858824,0,0.000000,16.981475,2.237559,0.000000,98.644166
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,118882,57600,16,0,0,2,1,0,0x0,0.000017,6.723268,777.600000,0,0.000000,16.182615,2.300877,0.000000,98.606522
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,118882,57600,16,0,0,2,1,0,0x0,0.000017,6.647440,777.600000,0,0.000000,16.084800,2.210357,0.000000,98.594189
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,118882,57600,16,0,0,2,1,0,0x0,0.000018,6.433994,731.858824,0,0.000000,16.101332,2.180705,0.000000,98.597455
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,118882,57600,16,0,0,2,1,0,0x0,0.000015,7.487393,829.440000,0,0.000000,18.285970,2.484524,0.000000,99.347062
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,118882,57600,16,0,0,2,1,0,0x0,0.000015,7.517727,888.685714,0,0.000000,19.464025,2.407716,0.000000,99.353096
