kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,118766,57600,64,0,0,2,1,0,0x0,0.000012,2.371985,282.763636,0,0.000000,4.083592,0.565522,0.000000,97.329812
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,118766,57600,64,0,0,2,1,0,0x0,0.000016,1.795981,207.360000,0,0.000000,2.872773,0.622783,0.000000,95.362903
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,118766,57600,64,0,0,2,1,0,0x0,0.000012,2.366365,282.763636,0,0.000000,3.391122,0.601524,0.000000,97.326675
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,118766,57600,64,0,0,2,1,0,0x0,0.000014,2.069885,239.261538,0,0.000000,4.558715,0.745429,0.000000,95.089029
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,118766,57600,64,0,0,2,1,0,0x0,0.000013,2.103537,239.261538,0,0.000000,3.868506,0.771367,0.000000,95.198390
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,118766,57600,64,0,0,2,1,0,0x0,0.000014,2.027981,239.261538,0,0.000000,3.664792,0.707537,0.000000,95.500433
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,118766,57600,64,0,0,2,1,0,0x0,0.000015,1.909208,222.171429,0,0.000000,3.071029,0.699501,0.000000,95.225769
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,118766,57600,64,0,0,2,1,0,0x0,0.000015,1.904955,222.171429,0,0.000000,3.051202,0.614676,0.000000,95.390377
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,118766,57600,64,0,0,2,1,0,0x0,0.000014,1.954733,222.171429,0,0.000000,3.556571,0.658664,0.000000,95.390377
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,118766,57600,64,0,0,2,1,0,0x0,0.000013,2.250940,259.200000,0,0.000000,3.196062,0.546004,0.000000,97.326675
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,118766,57600,64,0,0,2,1,0,0x0,0.000012,2.261232,259.200000,0,0.000000,3.268072,0.581074,0.000000,97.328244
