kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add_scalar_double",0,0,0,4,23819,57600,16,0,0,1,1,0,0x0,0.000382,81.899380,7833.479372,0,0.000000,93.359418,16.638398,0.000000,99.503904
"add_scalar_double",1,0,0,6,23819,57600,16,0,0,1,1,0,0x0,0.000388,80.719604,7732.271628,0,0.000000,91.757438,16.293291,0.000000,99.497706
"add_scalar_double",2,0,0,7,23819,57600,16,0,0,1,1,0,0x0,0.000383,81.815743,7833.479372,0,0.000000,93.115310,16.594120,0.000000,99.504104
"add_scalar_double",3,0,0,8,23819,57600,16,0,0,1,1,0,0x0,0.000388,80.593970,7712.343093,0,0.000000,91.873961,16.281211,0.000000,99.497629
"add_scalar_double",4,0,0,9,23819,57600,16,0,0,1,1,0,0x0,0.000386,81.035866,7752.303420,0,0.000000,92.440012,16.548257,0.000000,99.495699
"add_scalar_double",5,0,0,10,23819,57600,16,0,0,1,1,0,0x0,0.000387,80.870960,7752.303420,0,0.000000,92.111226,16.265781,0.000000,99.499634
"add_scalar_double",6,0,0,11,23819,57600,16,0,0,1,1,0,0x0,0.000386,80.999162,7752.303420,0,0.000000,92.277993,16.342118,0.000000,99.497725
"add_scalar_double",7,0,0,12,23819,57600,16,0,0,1,1,0,0x0,0.000387,80.946524,7752.303420,0,0.000000,92.212206,16.305996,0.000000,99.503128
"add_scalar_double",8,0,0,13,23819,57600,16,0,0,1,1,0,0x0,0.000385,81.253362,7772.439273,0,0.000000,92.375300,16.449631,0.000000,99.503187
"add_scalar_double",9,0,0,14,23819,57600,16,0,0,1,1,0,0x0,0.000383,81.730143,7833.479372,0,0.000000,92.973899,16.540972,0.000000,99.503612
"add_scalar_double",10,0,0,15,23819,57600,16,0,0,1,1,0,0x0,0.000389,80.402701,7692.517018,0,0.000000,91.543161,16.228200,0.000000,99.503223
