kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14flatten_kerneliPfiiiiS_",0,0,0,4,10995,61440,256,0,0,1,1,0,0x0,0.000013,6.597588,671.113846,0,0.000000,3.499415,0.329825,0.000000,95.638021
"_Z14flatten_kerneliPfiiiiS_",1,0,0,6,10995,61440,256,0,0,1,1,0,0x0,0.000016,5.380785,545.280000,0,0.000000,2.533481,0.515090,0.000000,91.755153
"_Z14flatten_kerneliPfiiiiS_",2,0,0,7,10995,61440,256,0,0,1,1,0,0x0,0.000012,7.090488,727.040000,0,0.000000,3.514682,0.302947,0.000000,95.638021
"_Z14flatten_kerneliPfiiiiS_",3,0,0,8,10995,61440,256,0,0,1,1,0,0x0,0.000015,5.802019,581.632000,0,0.000000,2.678241,0.585222,0.000000,91.869919
"_Z14flatten_kerneliPfiiiiS_",4,0,0,9,10995,61440,256,0,0,1,1,0,0x0,0.000015,5.801331,581.632000,0,0.000000,2.761437,0.594455,0.000000,91.812500
"_Z14flatten_kerneliPfiiiiS_",5,0,0,10,10995,61440,256,0,0,1,1,0,0x0,0.000016,5.675358,581.632000,0,0.000000,2.745804,0.564454,0.000000,91.640674
"_Z14flatten_kerneliPfiiiiS_",6,0,0,11,10995,61440,256,0,0,1,1,0,0x0,0.000016,5.423501,545.280000,0,0.000000,2.577686,0.540343,0.000000,91.697878
"_Z14flatten_kerneliPfiiiiS_",7,0,0,12,10995,61440,256,0,0,1,1,0,0x0,0.000016,5.479740,545.280000,0,0.000000,2.654076,0.529455,0.000000,91.697878
"_Z14flatten_kerneliPfiiiiS_",8,0,0,13,10995,61440,256,0,0,1,1,0,0x0,0.000013,6.596621,671.113846,0,0.000000,3.201020,0.277180,0.000000,95.638021
"_Z14flatten_kerneliPfiiiiS_",9,0,0,14,10995,61440,256,0,0,1,1,0,0x0,0.000013,6.605712,671.113846,0,0.000000,3.186481,0.250609,0.000000,95.638021
"_Z14flatten_kerneliPfiiiiS_",10,0,0,15,10995,61440,256,0,0,1,1,0,0x0,0.000013,6.601945,671.113846,0,0.000000,3.259750,0.268037,0.000000,95.638021
