kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14flatten_kerneliPfiiiiS_",0,0,0,4,11114,246016,16,0,0,1,1,0,0x0,0.000045,31.054846,3105.268622,0,0.000000,25.692009,3.762565,0.000000,93.698533
"_Z14flatten_kerneliPfiiiiS_",1,0,0,6,11114,246016,16,0,0,1,1,0,0x0,0.000049,29.010984,2911.189333,0,0.000000,23.972651,3.508209,0.000000,93.386125
"_Z14flatten_kerneliPfiiiiS_",2,0,0,7,11114,246016,16,0,0,1,1,0,0x0,0.000045,31.606173,3175.842909,0,0.000000,26.661209,3.809444,0.000000,93.698533
"_Z14flatten_kerneliPfiiiiS_",3,0,0,8,11114,246016,16,0,0,1,1,0,0x0,0.000047,29.885917,2973.129532,0,0.000000,24.853772,3.622282,0.000000,93.386125
"_Z14flatten_kerneliPfiiiiS_",4,0,0,9,11114,246016,16,0,0,1,1,0,0x0,0.000047,29.890870,2973.129532,0,0.000000,24.810072,3.637747,0.000000,93.395107
"_Z14flatten_kerneliPfiiiiS_",5,0,0,10,11114,246016,16,0,0,1,1,0,0x0,0.000047,29.816845,2973.129532,0,0.000000,23.837831,3.598070,0.000000,93.404092
"_Z14flatten_kerneliPfiiiiS_",6,0,0,11,11114,246016,16,0,0,1,1,0,0x0,0.000048,29.691670,2973.129532,0,0.000000,22.709404,3.574105,0.000000,93.368165
"_Z14flatten_kerneliPfiiiiS_",7,0,0,12,11114,246016,16,0,0,1,1,0,0x0,0.000048,29.608960,2973.129532,0,0.000000,22.668633,3.549656,0.000000,93.404092
"_Z14flatten_kerneliPfiiiiS_",8,0,0,13,11114,246016,16,0,0,1,1,0,0x0,0.000045,31.533553,3175.842909,0,0.000000,24.418799,3.768204,0.000000,93.698533
"_Z14flatten_kerneliPfiiiiS_",9,0,0,14,11114,246016,16,0,0,1,1,0,0x0,0.000045,31.555427,3175.842909,0,0.000000,24.435518,3.755764,0.000000,93.698533
"_Z14flatten_kerneliPfiiiiS_",10,0,0,15,11114,246016,16,0,0,1,1,0,0x0,0.000045,31.532782,3175.842909,0,0.000000,24.178314,3.768797,0.000000,93.698533
