kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14flatten_kerneliPfiiiiS_",0,0,0,4,11701,1040384,32,0,0,1,1,0,0x0,0.000089,33.673964,3357.602909,0,0.000000,28.849219,4.138342,0.000000,93.725520
"_Z14flatten_kerneliPfiiiiS_",1,0,0,6,11701,1040384,32,0,0,1,1,0,0x0,0.000092,32.519415,3246.912703,0,0.000000,27.880798,4.069142,0.000000,93.582340
"_Z14flatten_kerneliPfiiiiS_",2,0,0,7,11701,1040384,32,0,0,1,1,0,0x0,0.000088,33.947785,3396.196046,0,0.000000,29.184617,4.182129,0.000000,93.725520
"_Z14flatten_kerneliPfiiiiS_",3,0,0,8,11701,1040384,32,0,0,1,1,0,0x0,0.000090,33.052094,3282.989511,0,0.000000,28.390355,4.137192,0.000000,93.585200
"_Z14flatten_kerneliPfiiiiS_",4,0,0,9,11701,1040384,32,0,0,1,1,0,0x0,0.000090,33.052465,3282.989511,0,0.000000,28.348353,4.137250,0.000000,93.580911
"_Z14flatten_kerneliPfiiiiS_",5,0,0,10,11701,1040384,32,0,0,1,1,0,0x0,0.000090,33.000885,3282.989511,0,0.000000,27.430373,4.063407,0.000000,93.598069
"_Z14flatten_kerneliPfiiiiS_",6,0,0,11,11701,1040384,32,0,0,1,1,0,0x0,0.000091,32.902266,3282.989511,0,0.000000,26.128612,4.135316,0.000000,93.589489
"_Z14flatten_kerneliPfiiiiS_",7,0,0,12,11701,1040384,32,0,0,1,1,0,0x0,0.000091,32.909274,3282.989511,0,0.000000,26.027374,4.062287,0.000000,93.598069
"_Z14flatten_kerneliPfiiiiS_",8,0,0,13,11701,1040384,32,0,0,1,1,0,0x0,0.000088,33.934112,3396.196046,0,0.000000,27.011427,4.166578,0.000000,93.725520
"_Z14flatten_kerneliPfiiiiS_",9,0,0,14,11701,1040384,32,0,0,1,1,0,0x0,0.000088,33.935953,3396.196046,0,0.000000,26.925373,4.180850,0.000000,93.725520
"_Z14flatten_kerneliPfiiiiS_",10,0,0,15,11701,1040384,32,0,0,1,1,0,0x0,0.000088,33.938112,3396.196046,0,0.000000,27.002964,4.159086,0.000000,93.725520
