kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14flatten_kerneliPfiiiiS_",0,0,0,4,11871,1517824,64,0,0,1,1,0,0x0,0.000067,32.420126,3216.880716,0,0.000000,25.538890,3.984206,1.154100,50.274242
"_Z14flatten_kerneliPfiiiiS_",1,0,0,6,11871,1517824,64,0,0,1,1,0,0x0,0.000070,30.954965,3079.014400,0,0.000000,24.893139,4.814315,1.324103,50.009371
"_Z14flatten_kerneliPfiiiiS_",2,0,0,7,11871,1517824,64,0,0,1,1,0,0x0,0.000066,32.794362,3265.621333,0,0.000000,26.168598,4.012776,1.139177,50.274242
"_Z14flatten_kerneliPfiiiiS_",3,0,0,8,11871,1517824,64,0,0,1,1,0,0x0,0.000069,31.572246,3169.573647,0,0.000000,25.066166,4.472759,1.151103,50.033335
"_Z14flatten_kerneliPfiiiiS_",4,0,0,9,11871,1517824,64,0,0,1,1,0,0x0,0.000069,31.581421,3169.573647,0,0.000000,25.169542,4.683718,1.223968,50.009371
"_Z14flatten_kerneliPfiiiiS_",5,0,0,10,11871,1517824,64,0,0,1,1,0,0x0,0.000069,31.545398,3123.637797,0,0.000000,24.640926,4.339676,1.331244,50.054192
"_Z14flatten_kerneliPfiiiiS_",6,0,0,11,11871,1517824,64,0,0,1,1,0,0x0,0.000069,31.441526,3123.637797,0,0.000000,27.535247,4.319737,1.913565,50.057322
"_Z14flatten_kerneliPfiiiiS_",7,0,0,12,11871,1517824,64,0,0,1,1,0,0x0,0.000069,31.418301,3123.637797,0,0.000000,25.499689,4.368669,1.740793,50.031250
"_Z14flatten_kerneliPfiiiiS_",8,0,0,13,11871,1517824,64,0,0,1,1,0,0x0,0.000066,32.747866,3265.621333,0,0.000000,28.600707,3.980520,1.729844,50.274242
"_Z14flatten_kerneliPfiiiiS_",9,0,0,14,11871,1517824,64,0,0,1,1,0,0x0,0.000066,32.748482,3265.621333,0,0.000000,28.341293,3.982006,1.805088,50.274242
"_Z14flatten_kerneliPfiiiiS_",10,0,0,15,11871,1517824,64,0,0,1,1,0,0x0,0.000066,32.756048,3265.621333,0,0.000000,28.186918,4.004100,1.899550,50.274242
