kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14flatten_kerneliPfiiiiS_",0,0,0,4,11077,246016,256,0,0,1,1,0,0x0,0.000014,25.839960,2687.251692,0,0.000000,12.231121,1.183066,0.000000,61.894573
"_Z14flatten_kerneliPfiiiiS_",1,0,0,6,11077,246016,256,0,0,1,1,0,0x0,0.000017,20.375936,2054.957176,0,0.000000,9.344100,1.496752,0.000000,60.379507
"_Z14flatten_kerneliPfiiiiS_",2,0,0,7,11077,246016,256,0,0,1,1,0,0x0,0.000013,27.305853,2911.189333,0,0.000000,12.949171,1.207864,0.000000,61.894573
"_Z14flatten_kerneliPfiiiiS_",3,0,0,8,11077,246016,256,0,0,1,1,0,0x0,0.000016,22.009980,2183.392000,0,0.000000,10.337401,1.694800,0.000000,60.632622
"_Z14flatten_kerneliPfiiiiS_",4,0,0,9,11077,246016,256,0,0,1,1,0,0x0,0.000016,22.301591,2328.951467,0,0.000000,10.221393,1.593791,0.000000,60.563380
"_Z14flatten_kerneliPfiiiiS_",5,0,0,10,11077,246016,256,0,0,1,1,0,0x0,0.000016,22.057700,2328.951467,0,0.000000,11.294292,1.483572,0.000000,60.632622
"_Z14flatten_kerneliPfiiiiS_",6,0,0,11,11077,246016,256,0,0,1,1,0,0x0,0.000017,21.117828,2183.392000,0,0.000000,10.370848,1.833670,0.000000,60.690444
"_Z14flatten_kerneliPfiiiiS_",7,0,0,12,11077,246016,256,0,0,1,1,0,0x0,0.000017,21.177730,2183.392000,0,0.000000,10.170842,1.936276,0.000000,60.265152
"_Z14flatten_kerneliPfiiiiS_",8,0,0,13,11077,246016,256,0,0,1,1,0,0x0,0.000014,26.074210,2687.251692,0,0.000000,13.282765,1.073705,0.000000,61.894573
"_Z14flatten_kerneliPfiiiiS_",9,0,0,14,11077,246016,256,0,0,1,1,0,0x0,0.000014,25.577532,2687.251692,0,0.000000,12.606460,1.055540,0.000000,61.894573
"_Z14flatten_kerneliPfiiiiS_",10,0,0,15,11077,246016,256,0,0,1,1,0,0x0,0.000014,24.971390,2495.305143,0,0.000000,11.814463,0.981866,0.000000,61.894573
