kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14flatten_kerneliPfiiiiS_",0,0,0,4,12141,2822400,64,0,0,1,1,0,0x0,0.000118,34.220081,3396.447458,0,0.000000,28.186780,4.227026,1.273233,50.147962
"_Z14flatten_kerneliPfiiiiS_",1,0,0,6,12141,2822400,64,0,0,1,1,0,0x0,0.000121,33.337008,3312.238017,0,0.000000,26.779639,4.673563,1.178620,49.984239
"_Z14flatten_kerneliPfiiiiS_",2,0,0,7,12141,2822400,64,0,0,1,1,0,0x0,0.000118,34.448910,3425.476923,0,0.000000,28.571486,4.248926,1.388121,50.147962
"_Z14flatten_kerneliPfiiiiS_",3,0,0,8,12141,2822400,64,0,0,1,1,0,0x0,0.000120,33.719349,3339.840000,0,0.000000,27.233825,4.592721,1.212960,49.992681
"_Z14flatten_kerneliPfiiiiS_",4,0,0,9,12141,2822400,64,0,0,1,1,0,0x0,0.000120,33.715431,3339.840000,0,0.000000,28.034266,4.657651,1.139948,49.990992
"_Z14flatten_kerneliPfiiiiS_",5,0,0,10,12141,2822400,64,0,0,1,1,0,0x0,0.000120,33.686787,3339.840000,0,0.000000,26.601847,4.636386,1.383414,50.000563
"_Z14flatten_kerneliPfiiiiS_",6,0,0,11,12141,2822400,64,0,0,1,1,0,0x0,0.000120,33.620534,3339.840000,0,0.000000,29.936753,4.643356,1.795938,49.987053
"_Z14flatten_kerneliPfiiiiS_",7,0,0,12,12141,2822400,64,0,0,1,1,0,0x0,0.000120,33.615186,3339.840000,0,0.000000,28.219600,4.724112,2.096665,49.989867
"_Z14flatten_kerneliPfiiiiS_",8,0,0,13,12141,2822400,64,0,0,1,1,0,0x0,0.000118,34.412505,3425.476923,0,0.000000,30.561223,4.246824,2.061385,50.147962
"_Z14flatten_kerneliPfiiiiS_",9,0,0,14,12141,2822400,64,0,0,1,1,0,0x0,0.000118,34.422231,3425.476923,0,0.000000,30.525456,4.232875,2.019450,50.147962
"_Z14flatten_kerneliPfiiiiS_",10,0,0,15,12141,2822400,64,0,0,1,1,0,0x0,0.000118,34.442499,3425.476923,0,0.000000,30.652614,4.247470,1.270878,50.147962
