kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14flatten_kerneliPfiiiiS_",0,0,0,4,12212,2822400,16,0,0,1,1,0,0x0,0.000450,36.022938,3570.430290,0,0.000000,31.248062,4.471199,0.098717,93.745469
"_Z14flatten_kerneliPfiiiiS_",1,0,0,6,12212,2822400,16,0,0,1,1,0,0x0,0.000453,35.765965,3546.732743,0,0.000000,31.023898,4.520374,0.093871,93.707258
"_Z14flatten_kerneliPfiiiiS_",2,0,0,7,12212,2822400,16,0,0,1,1,0,0x0,0.000449,36.088139,3578.400000,0,0.000000,31.316519,4.476370,0.089145,93.745469
"_Z14flatten_kerneliPfiiiiS_",3,0,0,8,12212,2822400,16,0,0,1,1,0,0x0,0.000451,35.882139,3554.596896,0,0.000000,31.093251,4.514627,0.098331,93.708053
"_Z14flatten_kerneliPfiiiiS_",4,0,0,9,12212,2822400,16,0,0,1,1,0,0x0,0.000451,35.866352,3554.596896,0,0.000000,30.105998,4.547629,0.101056,93.706727
"_Z14flatten_kerneliPfiiiiS_",5,0,0,10,12212,2822400,16,0,0,1,1,0,0x0,0.000454,35.701775,3538.903311,0,0.000000,28.754646,4.832018,0.158467,93.617954
"_Z14flatten_kerneliPfiiiiS_",6,0,0,11,12212,2822400,16,0,0,1,1,0,0x0,0.000452,35.844331,3554.596896,0,0.000000,28.599780,4.443495,0.190920,93.745204
"_Z14flatten_kerneliPfiiiiS_",7,0,0,12,12212,2822400,16,0,0,1,1,0,0x0,0.000449,36.072600,3578.400000,0,0.000000,28.828764,4.472454,0.180998,93.745469
"_Z14flatten_kerneliPfiiiiS_",8,0,0,13,12212,2822400,16,0,0,1,1,0,0x0,0.000449,36.072371,3578.400000,0,0.000000,28.785785,4.469047,0.183781,93.745469
"_Z14flatten_kerneliPfiiiiS_",9,0,0,14,12212,2822400,16,0,0,1,1,0,0x0,0.000449,36.071526,3578.400000,0,0.000000,28.788450,4.467938,0.182385,93.745469
"_Z14flatten_kerneliPfiiiiS_",10,0,0,15,12212,2822400,16,0,0,1,1,0,0x0,0.000449,36.072696,3578.400000,0,0.000000,28.755714,4.469299,0.146191,93.745469
