kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8calcLossPfS_ji",0,0,0,4,106146,92160,192,0,0,2,1,0,0x0,0.000010,8.619420,922.905600,0,0.000000,0.435773,0.050106,0.000000,88.087774
"_Z8calcLossPfS_ji",1,0,0,6,106146,92160,192,0,0,2,1,0,0x0,0.000014,6.203285,659.218286,0,0.000000,0.287394,0.089606,0.000000,84.131737
"_Z8calcLossPfS_ji",2,0,0,7,106146,92160,192,0,0,2,1,0,0x0,0.000010,8.698134,922.905600,0,0.000000,0.478058,0.067418,0.000000,88.087774
"_Z8calcLossPfS_ji",3,0,0,8,106146,92160,192,0,0,2,1,0,0x0,0.000012,7.310124,769.088000,0,0.000000,0.320645,0.106882,0.000000,83.630952
"_Z8calcLossPfS_ji",4,0,0,9,106146,92160,192,0,0,2,1,0,0x0,0.000012,7.203997,769.088000,0,0.000000,0.356599,0.105330,0.000000,83.880597
"_Z8calcLossPfS_ji",5,0,0,10,106146,92160,192,0,0,2,1,0,0x0,0.000012,7.234478,769.088000,0,0.000000,0.337717,0.105776,0.000000,83.136095
"_Z8calcLossPfS_ji",6,0,0,11,106146,92160,192,0,0,2,1,0,0x0,0.000013,6.918479,769.088000,0,0.000000,0.342466,0.101155,0.000000,83.880597
"_Z8calcLossPfS_ji",7,0,0,12,106146,92160,192,0,0,2,1,0,0x0,0.000013,6.883913,769.088000,0,0.000000,0.380772,0.100650,0.000000,84.384384
"_Z8calcLossPfS_ji",8,0,0,13,106146,92160,192,0,0,2,1,0,0x0,0.000013,6.808287,709.927385,0,0.000000,0.350204,0.098345,0.000000,84.131737
"_Z8calcLossPfS_ji",9,0,0,14,106146,92160,192,0,0,2,1,0,0x0,0.000011,8.383669,922.905600,0,0.000000,0.345581,0.032491,0.000000,88.087774
"_Z8calcLossPfS_ji",10,0,0,15,106146,92160,192,0,0,2,1,0,0x0,0.000011,8.371800,922.905600,0,0.000000,0.381961,0.060465,0.000000,88.087774
