kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8calcLossPfS_ji",0,0,0,4,110172,2822400,16,0,0,2,1,0,0x0,0.000448,24.257679,2527.682148,0,0.000000,1.319248,0.161241,0.000000,94.815825
"_Z8calcLossPfS_ji",1,0,0,6,110172,2822400,16,0,0,2,1,0,0x0,0.000452,24.047058,2505.263681,0,0.000000,1.324920,0.178939,0.000000,92.420213
"_Z8calcLossPfS_ji",2,0,0,7,110172,2822400,16,0,0,2,1,0,0x0,0.000448,24.260219,2527.682148,0,0.000000,1.319386,0.161258,0.000000,94.815825
"_Z8calcLossPfS_ji",3,0,0,8,110172,2822400,16,0,0,2,1,0,0x0,0.000450,24.154796,2516.422984,0,0.000000,1.331968,0.183321,0.000000,92.914439
"_Z8calcLossPfS_ji",4,0,0,9,110172,2822400,16,0,0,2,1,0,0x0,0.000450,24.148854,2516.422984,0,0.000000,1.330772,0.179732,0.000000,92.914439
"_Z8calcLossPfS_ji",5,0,0,10,110172,2822400,16,0,0,2,1,0,0x0,0.000452,24.036446,2505.263681,0,0.000000,1.348024,0.206181,0.000000,75.379610
"_Z8calcLossPfS_ji",6,0,0,11,110172,2822400,16,0,0,2,1,0,0x0,0.000450,24.146371,2516.422984,0,0.000000,1.313195,0.160502,0.000000,94.686649
"_Z8calcLossPfS_ji",7,0,0,12,110172,2822400,16,0,0,2,1,0,0x0,0.000448,24.252261,2527.682148,0,0.000000,1.318954,0.161205,0.000000,94.815825
"_Z8calcLossPfS_ji",8,0,0,13,110172,2822400,16,0,0,2,1,0,0x0,0.000448,24.248166,2527.682148,0,0.000000,1.317998,0.161178,0.000000,94.815825
"_Z8calcLossPfS_ji",9,0,0,14,110172,2822400,16,0,0,2,1,0,0x0,0.000448,24.252566,2527.682148,0,0.000000,1.318970,0.161207,0.000000,94.815825
"_Z8calcLossPfS_ji",10,0,0,15,110172,2822400,16,0,0,2,1,0,0x0,0.000448,24.255613,2527.682148,0,0.000000,1.317705,0.161228,0.000000,94.815825
