kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8calcLossPfS_ji",0,0,0,4,106934,253952,128,0,0,2,1,0,0x0,0.000011,21.771768,2310.237091,0,0.000000,0.250682,0.030639,0.000000,88.271605
"_Z8calcLossPfS_ji",1,0,0,6,106934,253952,128,0,0,2,1,0,0x0,0.000016,15.604288,1694.173867,0,0.000000,0.182664,0.084844,0.000000,84.117647
"_Z8calcLossPfS_ji",2,0,0,7,106934,253952,128,0,0,2,1,0,0x0,0.000011,21.455040,2310.237091,0,0.000000,0.478975,0.127635,0.000000,88.235294
"_Z8calcLossPfS_ji",3,0,0,8,106934,253952,128,0,0,2,1,0,0x0,0.000013,18.155108,1954.816000,0,0.000000,0.261300,0.104520,0.000000,83.625731
"_Z8calcLossPfS_ji",4,0,0,9,106934,253952,128,0,0,2,1,0,0x0,0.000014,17.818227,1954.816000,0,0.000000,0.253032,0.099161,0.000000,84.117647
"_Z8calcLossPfS_ji",5,0,0,10,106934,253952,128,0,0,2,1,0,0x0,0.000014,17.158003,1815.186286,0,0.000000,0.241461,0.098780,0.000000,84.615385
"_Z8calcLossPfS_ji",6,0,0,11,106934,253952,128,0,0,2,1,0,0x0,0.000014,17.194993,1815.186286,0,0.000000,0.240882,0.098992,0.000000,84.117647
"_Z8calcLossPfS_ji",7,0,0,12,106934,253952,128,0,0,2,1,0,0x0,0.000014,17.235183,1815.186286,0,0.000000,0.241445,0.092609,0.000000,84.117647
"_Z8calcLossPfS_ji",8,0,0,13,106934,253952,128,0,0,2,1,0,0x0,0.000013,18.994217,2117.717333,0,0.000000,0.262442,0.105706,0.000000,88.271605
"_Z8calcLossPfS_ji",9,0,0,14,106934,253952,128,0,0,2,1,0,0x0,0.000012,20.279421,2117.717333,0,0.000000,0.281496,0.106372,0.000000,88.271605
"_Z8calcLossPfS_ji",10,0,0,15,106934,253952,128,0,0,2,1,0,0x0,0.000012,19.857985,2117.717333,0,0.000000,0.227377,0.027946,0.000000,88.271605
