kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8calcLossPfS_ji",0,0,0,4,109416,1517824,256,0,0,2,1,0,0x0,0.000029,50.342813,5256.986483,0,0.000000,0.762166,0.088087,0.000000,94.411765
"_Z8calcLossPfS_ji",1,0,0,6,109416,1517824,256,0,0,2,1,0,0x0,0.000034,43.516812,4619.776000,0,0.000000,0.909074,0.589645,0.000000,91.452991
"_Z8calcLossPfS_ji",2,0,0,7,109416,1517824,256,0,0,2,1,0,0x0,0.000030,49.580124,5256.986483,0,0.000000,0.649584,0.071941,0.000000,94.411765
"_Z8calcLossPfS_ji",3,0,0,8,109416,1517824,256,0,0,2,1,0,0x0,0.000031,46.842577,4917.826065,0,0.000000,1.284909,0.800132,0.000000,90.295359
"_Z8calcLossPfS_ji",4,0,0,9,109416,1517824,256,0,0,2,1,0,0x0,0.000032,46.386346,4917.826065,0,0.000000,1.645551,1.045234,0.000000,91.063830
"_Z8calcLossPfS_ji",5,0,0,10,109416,1517824,256,0,0,2,1,0,0x0,0.000032,45.952429,4917.826065,0,0.000000,1.486017,1.071737,0.000000,91.452991
"_Z8calcLossPfS_ji",6,0,0,11,109416,1517824,256,0,0,2,1,0,0x0,0.000032,45.624951,4764.144000,0,0.000000,1.561587,1.094279,0.000000,91.452991
"_Z8calcLossPfS_ji",7,0,0,12,109416,1517824,256,0,0,2,1,0,0x0,0.000032,45.599203,4764.144000,0,0.000000,1.580653,1.143772,0.000000,90.806223
"_Z8calcLossPfS_ji",8,0,0,13,109416,1517824,256,0,0,2,1,0,0x0,0.000030,48.488489,5081.753600,0,0.000000,0.633730,0.074496,0.000000,94.411765
"_Z8calcLossPfS_ji",9,0,0,14,109416,1517824,256,0,0,2,1,0,0x0,0.000030,49.077521,5256.986483,0,0.000000,0.722065,0.083255,0.000000,94.411765
"_Z8calcLossPfS_ji",10,0,0,15,109416,1517824,256,0,0,2,1,0,0x0,0.000030,48.124012,5081.753600,0,0.000000,0.494958,0.063153,0.000000,94.411765
