kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8pack_topiiiPdS_i",0,0,0,4,56463,246016,256,0,0,1,1,0,0x0,0.000010,0.763862,109.340444,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z8pack_topiiiPdS_i",1,0,0,6,56463,246016,256,0,0,1,1,0,0x0,0.000015,0.511323,70.290286,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z8pack_topiiiPdS_i",2,0,0,7,56463,246016,256,0,0,1,1,0,0x0,0.000009,0.815513,109.340444,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z8pack_topiiiPdS_i",3,0,0,8,56463,246016,256,0,0,1,1,0,0x0,0.000012,0.604038,82.005333,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z8pack_topiiiPdS_i",4,0,0,9,56463,246016,256,0,0,1,1,0,0x0,0.000012,0.609060,82.005333,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z8pack_topiiiPdS_i",5,0,0,10,56463,246016,256,0,0,1,1,0,0x0,0.000013,0.584948,82.005333,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z8pack_topiiiPdS_i",6,0,0,11,56463,246016,256,0,0,1,1,0,0x0,0.000012,0.616753,82.005333,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z8pack_topiiiPdS_i",7,0,0,12,56463,246016,256,0,0,1,1,0,0x0,0.000013,0.563676,75.697231,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z8pack_topiiiPdS_i",8,0,0,13,56463,246016,256,0,0,1,1,0,0x0,0.000013,0.574623,75.697231,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z8pack_topiiiPdS_i",9,0,0,14,56463,246016,256,0,0,1,1,0,0x0,0.000010,0.726138,98.406400,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z8pack_topiiiPdS_i",10,0,0,15,56463,246016,256,0,0,1,1,0,0x0,0.000011,0.703473,98.406400,0,0.000000,0.000000,0.000000,0.000000,85.185185
