kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8pack_topiiiPdS_i",0,0,0,4,56788,652288,64,0,0,1,1,0,0x0,0.000031,0.646149,86.971733,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z8pack_topiiiPdS_i",1,0,0,6,56788,652288,64,0,0,1,1,0,0x0,0.000036,0.559862,74.547200,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z8pack_topiiiPdS_i",2,0,0,7,56788,652288,64,0,0,1,1,0,0x0,0.000031,0.646123,86.971733,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z8pack_topiiiPdS_i",3,0,0,8,56788,652288,64,0,0,1,1,0,0x0,0.000033,0.594394,79.065212,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z8pack_topiiiPdS_i",4,0,0,9,56788,652288,64,0,0,1,1,0,0x0,0.000033,0.596118,79.065212,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z8pack_topiiiPdS_i",5,0,0,10,56788,652288,64,0,0,1,1,0,0x0,0.000034,0.592602,79.065212,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z8pack_topiiiPdS_i",6,0,0,11,56788,652288,64,0,0,1,1,0,0x0,0.000034,0.587476,79.065212,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z8pack_topiiiPdS_i",7,0,0,12,56788,652288,64,0,0,1,1,0,0x0,0.000034,0.588768,79.065212,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z8pack_topiiiPdS_i",8,0,0,13,56788,652288,64,0,0,1,1,0,0x0,0.000034,0.588551,79.065212,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z8pack_topiiiPdS_i",9,0,0,14,56788,652288,64,0,0,1,1,0,0x0,0.000031,0.642629,86.971733,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z8pack_topiiiPdS_i",10,0,0,15,56788,652288,64,0,0,1,1,0,0x0,0.000031,0.641801,84.166194,0,0.000000,0.000000,0.000000,0.000000,85.185185
