kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8pack_topiiiPdS_i",0,0,0,4,56736,614656,16,0,0,1,1,0,0x0,0.000102,0.738633,97.371248,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z8pack_topiiiPdS_i",1,0,0,6,56736,614656,16,0,0,1,1,0,0x0,0.000106,0.706106,92.778264,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z8pack_topiiiPdS_i",2,0,0,7,56736,614656,16,0,0,1,1,0,0x0,0.000101,0.739493,97.371248,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z8pack_topiiiPdS_i",3,0,0,8,56736,614656,16,0,0,1,1,0,0x0,0.000104,0.720476,94.562462,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z8pack_topiiiPdS_i",4,0,0,9,56736,614656,16,0,0,1,1,0,0x0,0.000104,0.720342,94.562462,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z8pack_topiiiPdS_i",5,0,0,10,56736,614656,16,0,0,1,1,0,0x0,0.000104,0.719496,94.562462,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z8pack_topiiiPdS_i",6,0,0,11,56736,614656,16,0,0,1,1,0,0x0,0.000105,0.716836,94.562462,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z8pack_topiiiPdS_i",7,0,0,12,56736,614656,16,0,0,1,1,0,0x0,0.000105,0.717573,94.562462,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z8pack_topiiiPdS_i",8,0,0,13,56736,614656,16,0,0,1,1,0,0x0,0.000105,0.717977,94.562462,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z8pack_topiiiPdS_i",9,0,0,14,56736,614656,16,0,0,1,1,0,0x0,0.000102,0.737535,97.371248,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z8pack_topiiiPdS_i",10,0,0,15,56736,614656,16,0,0,1,1,0,0x0,0.000102,0.737317,97.371248,0,0.000000,0.000000,0.000000,0.000000,85.185185
