kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8pack_topiiiPdS_i",0,0,0,4,56917,1032256,64,0,0,1,1,0,0x0,0.000046,0.687543,91.756089,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z8pack_topiiiPdS_i",1,0,0,6,56917,1032256,64,0,0,1,1,0,0x0,0.000050,0.624721,82.580480,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z8pack_topiiiPdS_i",2,0,0,7,56917,1032256,64,0,0,1,1,0,0x0,0.000046,0.688360,91.756089,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z8pack_topiiiPdS_i",3,0,0,8,56917,1032256,64,0,0,1,1,0,0x0,0.000048,0.651254,86.021333,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z8pack_topiiiPdS_i",4,0,0,9,56917,1032256,64,0,0,1,1,0,0x0,0.000048,0.652561,86.021333,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z8pack_topiiiPdS_i",5,0,0,10,56917,1032256,64,0,0,1,1,0,0x0,0.000048,0.649726,86.021333,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z8pack_topiiiPdS_i",6,0,0,11,56917,1032256,64,0,0,1,1,0,0x0,0.000049,0.644731,86.021333,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z8pack_topiiiPdS_i",7,0,0,12,56917,1032256,64,0,0,1,1,0,0x0,0.000049,0.646012,86.021333,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z8pack_topiiiPdS_i",8,0,0,13,56917,1032256,64,0,0,1,1,0,0x0,0.000049,0.645177,86.021333,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z8pack_topiiiPdS_i",9,0,0,14,56917,1032256,64,0,0,1,1,0,0x0,0.000046,0.686074,91.756089,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z8pack_topiiiPdS_i",10,0,0,15,56917,1032256,64,0,0,1,1,0,0x0,0.000046,0.686298,91.756089,0,0.000000,0.000000,0.000000,0.000000,85.185185
