kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8pack_topiiiPdS_i",0,0,0,4,57566,1576960,256,0,0,1,1,0,0x0,0.000030,1.592620,210.261333,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z8pack_topiiiPdS_i",1,0,0,6,57566,1576960,256,0,0,1,1,0,0x0,0.000035,1.366484,180.224000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z8pack_topiiiPdS_i",2,0,0,7,57566,1576960,256,0,0,1,1,0,0x0,0.000030,1.598870,210.261333,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z8pack_topiiiPdS_i",3,0,0,8,57566,1576960,256,0,0,1,1,0,0x0,0.000033,1.457809,191.146667,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z8pack_topiiiPdS_i",4,0,0,9,57566,1576960,256,0,0,1,1,0,0x0,0.000033,1.470897,197.120000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z8pack_topiiiPdS_i",5,0,0,10,57566,1576960,256,0,0,1,1,0,0x0,0.000034,1.432905,191.146667,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z8pack_topiiiPdS_i",6,0,0,11,57566,1576960,256,0,0,1,1,0,0x0,0.000034,1.401554,185.524706,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z8pack_topiiiPdS_i",7,0,0,12,57566,1576960,256,0,0,1,1,0,0x0,0.000035,1.376598,185.524706,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z8pack_topiiiPdS_i",8,0,0,13,57566,1576960,256,0,0,1,1,0,0x0,0.000035,1.364764,180.224000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z8pack_topiiiPdS_i",9,0,0,14,57566,1576960,256,0,0,1,1,0,0x0,0.000030,1.595590,210.261333,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z8pack_topiiiPdS_i",10,0,0,15,57566,1576960,256,0,0,1,1,0,0x0,0.000032,1.523847,203.478710,0,0.000000,0.000000,0.000000,0.000000,85.185185
