kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9gpu_sobeliiPfS_",0,0,0,4,97548,92160,192,1296,0,3,1,0,0x0,0.000015,4.663602,565.009067,4284,0.030661,15.026590,6.495032,0.000000,95.982753
"_Z9gpu_sobeliiPfS_",1,0,0,6,97548,92160,192,1296,0,3,1,0,0x0,0.000019,3.636291,446.059789,4284,0.023907,21.418354,9.336226,0.000000,95.769204
"_Z9gpu_sobeliiPfS_",2,0,0,7,97548,92160,192,1296,0,3,1,0,0x0,0.000014,4.883867,605.366857,4284,0.032109,16.187454,7.266978,0.000000,95.982014
"_Z9gpu_sobeliiPfS_",3,0,0,8,97548,92160,192,1296,0,3,1,0,0x0,0.000017,4.105426,498.537412,4284,0.026991,22.296316,10.335692,0.000000,95.768575
"_Z9gpu_sobeliiPfS_",4,0,0,9,97548,92160,192,1296,0,3,1,0,0x0,0.000017,4.143469,498.537412,4284,0.027242,22.373819,11.307780,0.000000,95.767173
"_Z9gpu_sobeliiPfS_",5,0,0,10,97548,92160,192,1296,0,3,1,0,0x0,0.000017,4.128800,498.537412,4284,0.027145,22.402277,10.323369,0.000000,95.779919
"_Z9gpu_sobeliiPfS_",6,0,0,11,97548,92160,192,1296,0,3,1,0,0x0,0.000018,3.875073,470.840889,4284,0.025477,20.098140,8.792347,0.000000,95.773848
"_Z9gpu_sobeliiPfS_",7,0,0,12,97548,92160,192,1296,0,3,1,0,0x0,0.000018,3.961653,498.537412,4284,0.026046,21.541762,9.977237,0.000000,95.776027
"_Z9gpu_sobeliiPfS_",8,0,0,13,97548,92160,192,1296,0,3,1,0,0x0,0.000018,3.949619,498.537412,4284,0.025967,22.546435,9.967879,0.000000,95.777074
"_Z9gpu_sobeliiPfS_",9,0,0,14,97548,92160,192,1296,0,3,1,0,0x0,0.000015,4.739014,605.366857,4284,0.031157,15.459135,6.569687,0.000000,95.981415
"_Z9gpu_sobeliiPfS_",10,0,0,15,97548,92160,192,1296,0,3,1,0,0x0,0.000015,4.684847,565.009067,4284,0.030801,13.726343,5.705678,0.000000,95.981873
