kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9gpu_sobeliiPfS_",0,0,0,4,97383,57600,16,1296,0,3,1,0,0x0,0.000017,16.553968,2040.144000,17612,0.000000,25.394782,5.386829,0.000000,95.982507
"_Z9gpu_sobeliiPfS_",1,0,0,6,97383,57600,16,1296,0,3,1,0,0x0,0.000020,13.844956,1718.016000,17612,0.000000,22.000697,4.576550,0.000000,95.860675
"_Z9gpu_sobeliiPfS_",2,0,0,7,97383,57600,16,1296,0,3,1,0,0x0,0.000016,17.146132,2176.153600,17612,0.000000,26.291430,5.587370,0.000000,95.980922
"_Z9gpu_sobeliiPfS_",3,0,0,8,97383,57600,16,1296,0,3,1,0,0x0,0.000018,15.476744,1920.135529,17612,0.000000,25.070809,5.164631,0.000000,95.876514
"_Z9gpu_sobeliiPfS_",4,0,0,9,97383,57600,16,1296,0,3,1,0,0x0,0.000018,15.507490,1920.135529,17612,0.000000,24.499805,5.213026,0.000000,95.843316
"_Z9gpu_sobeliiPfS_",5,0,0,10,97383,57600,16,1296,0,3,1,0,0x0,0.000018,15.417791,1920.135529,17612,0.000000,24.662293,5.145840,0.000000,95.888554
"_Z9gpu_sobeliiPfS_",6,0,0,11,97383,57600,16,1296,0,3,1,0,0x0,0.000018,15.286775,1920.135529,17612,0.000000,23.330186,5.245489,0.000000,95.892670
"_Z9gpu_sobeliiPfS_",7,0,0,12,97383,57600,16,1296,0,3,1,0,0x0,0.000018,15.261159,1920.135529,17612,0.000000,22.585009,5.110145,0.000000,95.912849
"_Z9gpu_sobeliiPfS_",8,0,0,13,97383,57600,16,1296,0,3,1,0,0x0,0.000018,15.207536,1920.135529,17612,0.000000,24.832145,5.106975,0.000000,95.896881
"_Z9gpu_sobeliiPfS_",9,0,0,14,97383,57600,16,1296,0,3,1,0,0x0,0.000016,17.202811,2176.153600,17612,0.000000,24.808154,5.591083,0.000000,95.984794
"_Z9gpu_sobeliiPfS_",10,0,0,15,97383,57600,16,1296,0,3,1,0,0x0,0.000016,17.261911,2176.153600,17612,0.000000,25.453127,5.678408,0.000000,95.989536
