kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26THCudaTensor_kernel_renormPfflf",0,0,0,2,30340,246016,64,128,0,5,5,0,0x0,0.000025,56.843385,7359.978667,46128,0.000000,5.393498,0.000000,0.000000,94.590643
"_Z26THCudaTensor_kernel_renormPfflf",1,0,0,4,30340,246016,64,128,0,5,5,0,0x0,0.000030,47.972633,6091.016828,46128,0.000000,4.545455,0.000000,0.000000,90.048713
"_Z26THCudaTensor_kernel_renormPfflf",2,0,0,5,30340,246016,64,128,0,5,5,0,0x0,0.000025,56.695367,7359.978667,46128,0.000000,5.532187,0.000000,0.000000,94.590643
"_Z26THCudaTensor_kernel_renormPfflf",3,0,0,6,30340,246016,64,128,0,5,5,0,0x0,0.000027,52.500725,6793.826462,46128,0.000000,5.034779,0.000000,0.000000,89.861111
"_Z26THCudaTensor_kernel_renormPfflf",4,0,0,7,30340,246016,64,128,0,5,5,0,0x0,0.000027,52.190943,6542.203259,46128,0.000000,4.871387,0.000000,0.000000,89.798751
"_Z26THCudaTensor_kernel_renormPfflf",5,0,0,8,30340,246016,64,128,0,5,5,0,0x0,0.000028,51.319182,6542.203259,46128,0.000000,4.739592,0.000000,0.000000,89.923558
"_Z26THCudaTensor_kernel_renormPfflf",6,0,0,9,30340,246016,64,128,0,5,5,0,0x0,0.000028,51.440429,6542.203259,46128,0.000000,4.829165,0.000000,0.000000,90.048713
"_Z26THCudaTensor_kernel_renormPfflf",7,0,0,10,30340,246016,64,128,0,5,5,0,0x0,0.000027,51.477851,6542.203259,46128,0.000000,4.990679,0.000000,0.000000,89.986092
"_Z26THCudaTensor_kernel_renormPfflf",8,0,0,11,30340,246016,64,128,0,5,5,0,0x0,0.000028,50.875264,6542.203259,46128,0.000000,4.888447,0.000000,0.000000,90.048713
"_Z26THCudaTensor_kernel_renormPfflf",9,0,0,12,30340,246016,64,128,0,5,5,0,0x0,0.000025,55.728398,7065.579520,46128,0.000000,5.530124,0.000000,0.000000,94.590643
"_Z26THCudaTensor_kernel_renormPfflf",10,0,0,13,30340,246016,64,128,0,5,5,0,0x0,0.000026,55.073726,7065.579520,46128,0.000000,5.504682,0.000000,0.000000,94.590643
