kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26THCudaTensor_kernel_renormPfflf",0,0,0,2,31333,1576960,256,128,0,5,5,0,0x0,0.000105,84.252591,10513.066667,73920,0.000000,7.416107,0.000000,0.000000,96.797386
"_Z26THCudaTensor_kernel_renormPfflf",1,0,0,4,31333,1576960,256,128,0,5,5,0,0x0,0.000151,58.595091,7310.410596,73920,0.000000,5.149403,0.000000,0.000000,95.372189
"_Z26THCudaTensor_kernel_renormPfflf",2,0,0,5,31333,1576960,256,128,0,5,5,0,0x0,0.000147,60.361796,7560.767123,73920,0.000000,5.292095,0.000000,0.000000,96.720214
"_Z26THCudaTensor_kernel_renormPfflf",3,0,0,6,31333,1576960,256,128,0,5,5,0,0x0,0.000108,82.110009,10316.560748,73920,0.000000,7.267356,0.000000,0.000000,95.567986
"_Z26THCudaTensor_kernel_renormPfflf",4,0,0,7,31333,1576960,256,128,0,5,5,0,0x0,0.000107,82.781670,10413.886792,73920,0.000000,7.424671,0.000000,0.000000,95.433690
"_Z26THCudaTensor_kernel_renormPfflf",5,0,0,8,31333,1576960,256,128,0,5,5,0,0x0,0.000108,82.139047,10316.560748,73920,0.000000,7.134409,0.000000,0.000000,95.569892
"_Z26THCudaTensor_kernel_renormPfflf",6,0,0,9,31333,1576960,256,128,0,5,5,0,0x0,0.000108,82.263047,10316.560748,73920,0.000000,7.266095,0.000000,0.000000,95.467240
"_Z26THCudaTensor_kernel_renormPfflf",7,0,0,10,31333,1576960,256,128,0,5,5,0,0x0,0.000149,59.593763,7458.594595,73920,0.000000,5.316981,0.000000,0.000000,95.585129
"_Z26THCudaTensor_kernel_renormPfflf",8,0,0,11,31333,1576960,256,128,0,5,5,0,0x0,0.000109,81.518049,10221.037037,73920,0.000000,7.100033,0.000000,0.000000,96.853596
"_Z26THCudaTensor_kernel_renormPfflf",9,0,0,12,31333,1576960,256,128,0,5,5,0,0x0,0.000106,83.447204,10413.886792,73920,0.000000,7.238315,0.000000,0.000000,96.798083
"_Z26THCudaTensor_kernel_renormPfflf",10,0,0,13,31333,1576960,256,128,0,5,5,0,0x0,0.000106,83.573215,10513.066667,73920,0.000000,7.330500,0.000000,0.000000,96.775609
