kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26THCudaTensor_kernel_renormPfflf",0,0,0,2,30250,92160,192,128,0,5,5,0,0x0,0.000014,35.934381,4608.000000,4320,0.000000,2.819851,0.000000,0.000000,93.786550
"_Z26THCudaTensor_kernel_renormPfflf",1,0,0,4,30250,92160,192,128,0,5,5,0,0x0,0.000019,27.799228,3584.000000,4320,0.000000,2.283028,0.000000,0.000000,89.345404
"_Z26THCudaTensor_kernel_renormPfflf",2,0,0,5,30250,92160,192,128,0,5,5,0,0x0,0.000014,36.643654,4608.000000,4320,0.000000,3.055851,0.000000,0.000000,93.786550
"_Z26THCudaTensor_kernel_renormPfflf",3,0,0,6,30250,92160,192,128,0,5,5,0,0x0,0.000016,31.688928,4032.000000,4320,0.000000,2.671361,0.000000,0.000000,88.911989
"_Z26THCudaTensor_kernel_renormPfflf",4,0,0,7,30250,92160,192,128,0,5,5,0,0x0,0.000016,31.820453,4032.000000,4320,0.000000,2.655547,0.000000,0.000000,88.850416
"_Z26THCudaTensor_kernel_renormPfflf",5,0,0,8,30250,92160,192,128,0,5,5,0,0x0,0.000016,31.500856,4032.000000,4320,0.000000,2.821952,0.000000,0.000000,88.850416
"_Z26THCudaTensor_kernel_renormPfflf",6,0,0,9,30250,92160,192,128,0,5,5,0,0x0,0.000017,30.701917,4032.000000,4320,0.000000,3.013645,0.000000,0.000000,88.850416
"_Z26THCudaTensor_kernel_renormPfflf",7,0,0,10,30250,92160,192,128,0,5,5,0,0x0,0.000017,30.777237,4032.000000,4320,0.000000,2.569416,0.000000,0.000000,89.035392
"_Z26THCudaTensor_kernel_renormPfflf",8,0,0,11,30250,92160,192,128,0,5,5,0,0x0,0.000017,30.864428,4032.000000,4320,0.000000,2.746300,0.000000,0.000000,88.911989
"_Z26THCudaTensor_kernel_renormPfflf",9,0,0,12,30250,92160,192,128,0,5,5,0,0x0,0.000014,35.757471,4608.000000,4320,0.000000,2.944161,0.000000,0.000000,93.786550
"_Z26THCudaTensor_kernel_renormPfflf",10,0,0,13,30250,92160,192,128,0,5,5,0,0x0,0.000014,35.896991,4608.000000,4320,0.000000,3.311151,0.000000,0.000000,93.786550
