kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26THCudaTensor_kernel_renormPfflf",0,0,0,2,30519,285696,192,128,0,5,5,0,0x0,0.000027,59.353466,7406.933333,13392,0.000000,5.757180,0.000000,0.000000,95.795171
"_Z26THCudaTensor_kernel_renormPfflf",1,0,0,4,30519,285696,192,128,0,5,5,0,0x0,0.000031,51.425480,6451.200000,13392,0.000000,5.080841,0.000000,0.000000,93.520273
"_Z26THCudaTensor_kernel_renormPfflf",2,0,0,5,30519,285696,192,128,0,5,5,0,0x0,0.000028,57.709429,7406.933333,13392,0.000000,5.816921,0.000000,0.000000,96.057767
"_Z26THCudaTensor_kernel_renormPfflf",3,0,0,6,30519,285696,192,128,0,5,5,0,0x0,0.000030,53.709981,6896.110345,13392,0.000000,5.221804,0.000000,0.000000,93.842085
"_Z26THCudaTensor_kernel_renormPfflf",4,0,0,7,30519,285696,192,128,0,5,5,0,0x0,0.000029,54.993037,6896.110345,13392,0.000000,5.354580,0.000000,0.000000,93.948450
"_Z26THCudaTensor_kernel_renormPfflf",5,0,0,8,30519,285696,192,128,0,5,5,0,0x0,0.000029,54.651138,6896.110345,13392,0.000000,5.344710,0.000000,0.000000,93.876770
"_Z26THCudaTensor_kernel_renormPfflf",6,0,0,9,30519,285696,192,128,0,5,5,0,0x0,0.000029,54.564007,6896.110345,13392,0.000000,5.289422,0.000000,0.000000,94.018692
"_Z26THCudaTensor_kernel_renormPfflf",7,0,0,10,30519,285696,192,128,0,5,5,0,0x0,0.000030,53.083509,6666.240000,13392,0.000000,5.289118,0.000000,0.000000,93.913368
"_Z26THCudaTensor_kernel_renormPfflf",8,0,0,11,30519,285696,192,128,0,5,5,0,0x0,0.000031,52.425400,6666.240000,13392,0.000000,5.174527,0.000000,0.000000,93.983558
"_Z26THCudaTensor_kernel_renormPfflf",9,0,0,12,30519,285696,192,128,0,5,5,0,0x0,0.000028,57.804301,7406.933333,13392,0.000000,5.743723,0.000000,0.000000,96.139144
"_Z26THCudaTensor_kernel_renormPfflf",10,0,0,13,30519,285696,192,128,0,5,5,0,0x0,0.000073,21.940524,2739.550685,13392,0.000000,2.203199,0.000000,0.000000,96.139144
