kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26THCudaTensor_kernel_renormPfflf",0,0,0,2,30943,1040384,32,128,0,5,5,0,0x0,0.000181,64.700386,8091.875556,97536,0.000000,7.123327,0.000000,0.000000,97.302738
"_Z26THCudaTensor_kernel_renormPfflf",1,0,0,4,30943,1040384,32,128,0,5,5,0,0x0,0.000139,84.183981,10554.620290,97536,0.000000,8.830033,0.000000,0.000000,96.122490
"_Z26THCudaTensor_kernel_renormPfflf",2,0,0,5,30943,1040384,32,128,0,5,5,0,0x0,0.000137,85.464412,10709.835294,97536,0.000000,9.119087,0.000000,0.000000,97.302738
"_Z26THCudaTensor_kernel_renormPfflf",3,0,0,6,30943,1040384,32,128,0,5,5,0,0x0,0.000136,85.615102,10709.835294,97536,0.000000,8.767758,0.000000,0.000000,96.103380
"_Z26THCudaTensor_kernel_renormPfflf",4,0,0,7,30943,1040384,32,128,0,5,5,0,0x0,0.000138,84.538786,10554.620290,97536,0.000000,8.968544,0.000000,0.000000,96.046096
"_Z26THCudaTensor_kernel_renormPfflf",5,0,0,8,30943,1040384,32,128,0,5,5,0,0x0,0.000137,85.003137,10631.661314,97536,0.000000,8.693492,0.000000,0.000000,96.065183
"_Z26THCudaTensor_kernel_renormPfflf",6,0,0,9,30943,1040384,32,128,0,5,5,0,0x0,0.000139,84.208250,10554.620290,97536,0.000000,8.927847,0.000000,0.000000,96.122490
"_Z26THCudaTensor_kernel_renormPfflf",7,0,0,10,30943,1040384,32,128,0,5,5,0,0x0,0.000138,84.949061,10631.661314,97536,0.000000,9.280284,0.000000,0.000000,96.084277
"_Z26THCudaTensor_kernel_renormPfflf",8,0,0,11,30943,1040384,32,128,0,5,5,0,0x0,0.000139,83.901747,10478.687770,97536,0.000000,8.974230,0.000000,0.000000,97.302738
"_Z26THCudaTensor_kernel_renormPfflf",9,0,0,12,30943,1040384,32,128,0,5,5,0,0x0,0.000137,85.179363,10631.661314,97536,0.000000,9.437921,0.000000,0.000000,97.302738
"_Z26THCudaTensor_kernel_renormPfflf",10,0,0,13,30943,1040384,32,128,0,5,5,0,0x0,0.000138,84.926292,10631.661314,97536,0.000000,9.151505,0.000000,0.000000,97.302738
