kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26THCudaTensor_kernel_renormPfflf",0,0,0,2,31499,2903040,64,128,0,5,5,0,0x0,0.000186,87.751998,10984.475676,136080,0.000000,9.253375,0.000000,0.000000,95.130774
"_Z26THCudaTensor_kernel_renormPfflf",1,0,0,4,31499,2903040,64,128,0,5,5,0,0x0,0.000189,86.394562,10809.191489,136080,0.000000,9.002498,0.000000,0.000000,94.120267
"_Z26THCudaTensor_kernel_renormPfflf",2,0,0,5,31499,2903040,64,128,0,5,5,0,0x0,0.000186,87.853086,10984.475676,136080,0.000000,9.176457,0.000000,0.000000,93.767806
"_Z26THCudaTensor_kernel_renormPfflf",3,0,0,6,31499,2903040,64,128,0,5,5,0,0x0,0.000186,87.873510,10984.475676,136080,0.000000,8.910240,0.000000,0.000000,94.618834
"_Z26THCudaTensor_kernel_renormPfflf",4,0,0,7,31499,2903040,64,128,0,5,5,0,0x0,0.000188,86.811230,10866.994652,136080,0.000000,8.861688,0.000000,0.000000,93.571082
"_Z26THCudaTensor_kernel_renormPfflf",5,0,0,8,31499,2903040,64,128,0,5,5,0,0x0,0.000186,87.589329,10925.419355,136080,0.000000,9.246296,0.000000,0.000000,94.874256
"_Z26THCudaTensor_kernel_renormPfflf",6,0,0,9,31499,2903040,64,128,0,5,5,0,0x0,0.000189,86.409446,10809.191489,136080,0.000000,9.014733,0.000000,0.000000,93.381800
"_Z26THCudaTensor_kernel_renormPfflf",7,0,0,10,31499,2903040,64,128,0,5,5,0,0x0,0.000186,87.426089,10925.419355,136080,0.000000,9.456579,0.000000,0.000000,92.905133
"_Z26THCudaTensor_kernel_renormPfflf",8,0,0,11,31499,2903040,64,128,0,5,5,0,0x0,0.000233,69.984035,8759.172414,136080,0.000000,7.393912,0.000000,0.000000,94.608749
"_Z26THCudaTensor_kernel_renormPfflf",9,0,0,12,31499,2903040,64,128,0,5,5,0,0x0,0.000190,85.984993,10752.000000,136080,0.000000,9.221991,0.000000,0.000000,95.247148
"_Z26THCudaTensor_kernel_renormPfflf",10,0,0,13,31499,2903040,64,128,0,5,5,0,0x0,0.000232,70.355364,8797.090909,136080,0.000000,7.368404,0.000000,0.000000,94.958225
