kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26THCudaTensor_kernel_renormPfflf",0,0,0,2,31037,1170432,192,128,0,5,5,0,0x0,0.000081,81.011371,10114.844444,54864,0.000000,8.622423,0.000000,0.000000,96.177981
"_Z26THCudaTensor_kernel_renormPfflf",1,0,0,4,31037,1170432,192,128,0,5,5,0,0x0,0.000126,52.242343,6554.419200,54864,0.000000,5.499292,0.000000,0.000000,94.305105
"_Z26THCudaTensor_kernel_renormPfflf",2,0,0,5,31037,1170432,192,128,0,5,5,0,0x0,0.000083,79.587666,9991.492683,54864,0.000000,8.341659,0.000000,0.000000,95.934466
"_Z26THCudaTensor_kernel_renormPfflf",3,0,0,6,31037,1170432,192,128,0,5,5,0,0x0,0.000083,79.474583,9991.492683,54864,0.000000,8.359849,0.000000,0.000000,94.404591
"_Z26THCudaTensor_kernel_renormPfflf",4,0,0,7,31037,1170432,192,128,0,5,5,0,0x0,0.000082,80.016436,9991.492683,54864,0.000000,8.388120,0.000000,0.000000,94.269341
"_Z26THCudaTensor_kernel_renormPfflf",5,0,0,8,31037,1170432,192,128,0,5,5,0,0x0,0.000084,78.417862,9871.113253,54864,0.000000,8.335943,0.000000,0.000000,94.763695
"_Z26THCudaTensor_kernel_renormPfflf",6,0,0,9,31037,1170432,192,128,0,5,5,0,0x0,0.000127,51.752802,6502.400000,54864,0.000000,5.505711,0.000000,0.000000,94.903796
"_Z26THCudaTensor_kernel_renormPfflf",7,0,0,10,31037,1170432,192,128,0,5,5,0,0x0,0.000085,77.421350,9753.600000,54864,0.000000,8.284679,0.000000,0.000000,94.696367
"_Z26THCudaTensor_kernel_renormPfflf",8,0,0,11,31037,1170432,192,128,0,5,5,0,0x0,0.000082,80.330624,10114.844444,54864,0.000000,8.696258,0.000000,0.000000,96.138329
"_Z26THCudaTensor_kernel_renormPfflf",9,0,0,12,31037,1170432,192,128,0,5,5,0,0x0,0.000081,80.983296,10114.844444,54864,0.000000,8.673151,0.000000,0.000000,96.030806
"_Z26THCudaTensor_kernel_renormPfflf",10,0,0,13,31037,1170432,192,128,0,5,5,0,0x0,0.000081,80.896076,10114.844444,54864,0.000000,8.524567,0.000000,0.000000,96.086449
