kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26THCudaTensor_kernel_renormPfflf",0,0,0,2,31276,1576960,128,128,0,5,5,0,0x0,0.000107,82.426725,10316.560748,73920,0.000000,9.002624,0.000000,0.000000,97.417428
"_Z26THCudaTensor_kernel_renormPfflf",1,0,0,4,31276,1576960,128,128,0,5,5,0,0x0,0.000111,79.724947,9944.792793,73920,0.000000,8.745519,0.000000,0.000000,96.285051
"_Z26THCudaTensor_kernel_renormPfflf",2,0,0,5,31276,1576960,128,128,0,5,5,0,0x0,0.000107,82.441113,10316.560748,73920,0.000000,9.245677,0.000000,0.000000,97.389451
"_Z26THCudaTensor_kernel_renormPfflf",3,0,0,6,31276,1576960,128,128,0,5,5,0,0x0,0.000109,81.228751,10127.266055,73920,0.000000,8.776179,0.000000,0.000000,96.307368
"_Z26THCudaTensor_kernel_renormPfflf",4,0,0,7,31276,1576960,128,128,0,5,5,0,0x0,0.000109,81.214317,10127.266055,73920,0.000000,8.832945,0.000000,0.000000,96.239801
"_Z26THCudaTensor_kernel_renormPfflf",5,0,0,8,31276,1576960,128,128,0,5,5,0,0x0,0.000111,80.070531,10035.200000,73920,0.000000,8.520210,0.000000,0.000000,96.395287
"_Z26THCudaTensor_kernel_renormPfflf",6,0,0,9,31276,1576960,128,128,0,5,5,0,0x0,0.000110,80.245585,10035.200000,73920,0.000000,8.640220,0.000000,0.000000,96.348707
"_Z26THCudaTensor_kernel_renormPfflf",7,0,0,10,31276,1576960,128,128,0,5,5,0,0x0,0.000111,80.089088,10035.200000,73920,0.000000,8.660961,0.000000,0.000000,96.247123
"_Z26THCudaTensor_kernel_renormPfflf",8,0,0,11,31276,1576960,128,128,0,5,5,0,0x0,0.000108,82.316577,10316.560748,73920,0.000000,8.984057,0.000000,0.000000,97.387131
"_Z26THCudaTensor_kernel_renormPfflf",9,0,0,12,31276,1576960,128,128,0,5,5,0,0x0,0.000108,82.052945,10316.560748,73920,0.000000,8.936317,0.000000,0.000000,97.420600
"_Z26THCudaTensor_kernel_renormPfflf",10,0,0,13,31276,1576960,128,128,0,5,5,0,0x0,0.000108,81.909211,10221.037037,73920,0.000000,8.738264,0.000000,0.000000,97.419242
