kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26THCudaTensor_kernel_renormPfflf",0,0,0,2,30373,246016,256,128,0,5,5,0,0x0,0.000027,53.110602,6850.599385,57660,0.000000,4.079211,0.000000,0.000000,94.230769
"_Z26THCudaTensor_kernel_renormPfflf",1,0,0,4,30373,246016,256,128,0,5,5,0,0x0,0.000031,45.879651,5745.664000,57660,0.000000,4.014815,0.000000,0.000000,89.908257
"_Z26THCudaTensor_kernel_renormPfflf",2,0,0,5,30373,246016,256,128,0,5,5,0,0x0,0.000070,20.309260,2544.508343,57660,0.000000,1.700465,0.000000,0.000000,94.230769
"_Z26THCudaTensor_kernel_renormPfflf",3,0,0,6,30373,246016,256,128,0,5,5,0,0x0,0.000072,19.880103,2508.670197,57660,0.000000,1.669106,0.000000,0.000000,89.908257
"_Z26THCudaTensor_kernel_renormPfflf",4,0,0,7,30373,246016,256,128,0,5,5,0,0x0,0.000030,47.482213,5937.186133,57660,0.000000,4.142569,0.000000,0.000000,89.770992
"_Z26THCudaTensor_kernel_renormPfflf",5,0,0,8,30373,246016,256,128,0,5,5,0,0x0,0.000069,20.614122,2581.385275,57660,0.000000,1.724636,0.000000,0.000000,89.977047
"_Z26THCudaTensor_kernel_renormPfflf",6,0,0,9,30373,246016,256,128,0,5,5,0,0x0,0.000031,46.734546,5937.186133,57660,0.000000,3.721564,0.000000,0.000000,90.114943
"_Z26THCudaTensor_kernel_renormPfflf",7,0,0,10,30373,246016,256,128,0,5,5,0,0x0,0.000072,19.716950,2473.827556,57660,0.000000,1.752378,0.000000,0.000000,89.908257
"_Z26THCudaTensor_kernel_renormPfflf",8,0,0,11,30373,246016,256,128,0,5,5,0,0x0,0.000032,45.177652,5745.664000,57660,0.000000,3.811362,0.000000,0.000000,94.230769
"_Z26THCudaTensor_kernel_renormPfflf",9,0,0,12,30373,246016,256,128,0,5,5,0,0x0,0.000070,20.422110,2581.385275,57660,0.000000,1.690900,0.000000,0.000000,94.230769
"_Z26THCudaTensor_kernel_renormPfflf",10,0,0,13,30373,246016,256,128,0,5,5,0,0x0,0.000030,48.127003,6141.916690,57660,0.000000,4.023279,0.000000,0.000000,94.230769
