kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9minus_onePfPjjj",0,0,0,4,100486,614656,64,0,0,0,1,0,0x0,0.000030,0.667067,86.971733,0,0.000000,0.473315,0.039744,0.000000,91.878173
"_Z9minus_onePfPjjj",1,0,0,6,100486,614656,64,0,0,0,1,0,0x0,0.000035,0.577634,76.739765,0,0.000000,0.409858,0.108610,0.000000,81.165919
"_Z9minus_onePfPjjj",2,0,0,7,100486,614656,64,0,0,0,1,0,0x0,0.000029,0.684927,89.970759,0,0.000000,0.485987,0.040808,0.000000,91.878173
"_Z9minus_onePfPjjj",3,0,0,8,100486,614656,64,0,0,0,1,0,0x0,0.000034,0.602147,79.065212,0,0.000000,0.427251,0.111821,0.000000,81.531532
"_Z9minus_onePfPjjj",4,0,0,9,100486,614656,64,0,0,0,1,0,0x0,0.000034,0.602584,79.065212,0,0.000000,0.427562,0.111436,0.000000,81.165919
"_Z9minus_onePfPjjj",5,0,0,10,100486,614656,64,0,0,0,1,0,0x0,0.000034,0.598444,79.065212,0,0.000000,0.424624,0.111134,0.000000,81.348315
"_Z9minus_onePfPjjj",6,0,0,11,100486,614656,64,0,0,0,1,0,0x0,0.000034,0.588042,76.739765,0,0.000000,0.417243,0.108747,0.000000,81.348315
"_Z9minus_onePfPjjj",7,0,0,12,100486,614656,64,0,0,0,1,0,0x0,0.000034,0.590978,76.739765,0,0.000000,0.419327,0.109747,0.000000,81.531532
"_Z9minus_onePfPjjj",8,0,0,13,100486,614656,64,0,0,0,1,0,0x0,0.000034,0.593148,76.739765,0,0.000000,0.420866,0.108773,0.000000,80.984340
"_Z9minus_onePfPjjj",9,0,0,14,100486,614656,64,0,0,0,1,0,0x0,0.000030,0.678868,89.970759,0,0.000000,0.481688,0.040447,0.000000,91.878173
"_Z9minus_onePfPjjj",10,0,0,15,100486,614656,64,0,0,0,1,0,0x0,0.000030,0.681374,89.970759,0,0.000000,0.483466,0.040596,0.000000,91.878173
