kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9minus_onePfPjjj",0,0,0,4,102840,4145152,64,0,0,0,1,0,0x0,0.000168,0.753703,98.986667,0,0.000000,0.036452,0.003061,0.000000,87.044534
"_Z9minus_onePfPjjj",1,0,0,6,102840,4145152,64,0,0,0,1,0,0x0,0.000173,0.733404,96.125780,0,0.000000,0.035470,0.009928,0.000000,71.906355
"_Z9minus_onePfPjjj",2,0,0,7,102840,4145152,64,0,0,0,1,0,0x0,0.000168,0.757217,99.579401,0,0.000000,0.036622,0.003075,0.000000,87.044534
"_Z9minus_onePfPjjj",3,0,0,8,102840,4145152,64,0,0,0,1,0,0x0,0.000172,0.739311,97.250058,0,0.000000,0.035755,0.010099,0.000000,72.147651
"_Z9minus_onePfPjjj",4,0,0,9,102840,4145152,64,0,0,0,1,0,0x0,0.000172,0.739405,97.250058,0,0.000000,0.035760,0.010555,0.000000,72.147651
"_Z9minus_onePfPjjj",5,0,0,10,102840,4145152,64,0,0,0,1,0,0x0,0.000172,0.737135,96.684651,0,0.000000,0.035650,0.009978,0.000000,72.147651
"_Z9minus_onePfPjjj",6,0,0,11,102840,4145152,64,0,0,0,1,0,0x0,0.000172,0.736985,96.684651,0,0.000000,0.035643,0.010339,0.000000,72.147651
"_Z9minus_onePfPjjj",7,0,0,12,102840,4145152,64,0,0,0,1,0,0x0,0.000172,0.737025,96.684651,0,0.000000,0.035645,0.009796,0.000000,72.147651
"_Z9minus_onePfPjjj",8,0,0,13,102840,4145152,64,0,0,0,1,0,0x0,0.000168,0.756608,99.579401,0,0.000000,0.036592,0.003073,0.000000,87.044534
"_Z9minus_onePfPjjj",9,0,0,14,102840,4145152,64,0,0,0,1,0,0x0,0.000168,0.756608,99.579401,0,0.000000,0.036592,0.003073,0.000000,87.044534
"_Z9minus_onePfPjjj",10,0,0,15,102840,4145152,64,0,0,0,1,0,0x0,0.000168,0.756749,99.579401,0,0.000000,0.036599,0.003073,0.000000,87.044534
